sensor_13,14.21 Kwh
sensor_7,18.39 Kwh
sensor_2,19.88 Kwh
sensor_11,10.03 Kwh
sensor_4,5.85 Kwh
sensor_12,18.55 Kwh
sensor_3,17.33 Kwh
sensor_13,6.1 Kwh
sensor_3,15.06 Kwh
sensor_8,5.89 Kwh
sensor_6,8.13 Kwh
sensor_1,17.74 Kwh
sensor_11,21.61 Kwh
sensor_8,10.08 Kwh
sensor_1,21.18 Kwh
sensor_4,5.13 Kwh
sensor_2,21.31 Kwh
sensor_6,4.72 Kwh
sensor_13,19.15 Kwh
sensor_9,5.36 Kwh
sensor_7,18.52 Kwh
sensor_10,22.0 Kwh
sensor_12,6.33 Kwh
sensor_10,18.53 Kwh
sensor_9,9.13 Kwh
sensor_4,6.76 Kwh
sensor_10,5.45 Kwh
sensor_8,13.49 Kwh
sensor_11,13.84 Kwh
sensor_12,7.44 Kwh
sensor_7,16.11 Kwh
sensor_9,2.81 Kwh
sensor_6,21.67 Kwh
sensor_3,17.03 Kwh
sensor_1,16.51 Kwh
sensor_2,8.39 Kwh
sensor_13,16.2 Kwh
sensor_9,20.87 Kwh
sensor_7,9.59 Kwh
sensor_1,16.62 Kwh
sensor_4,8.77 Kwh
sensor_8,12.74 Kwh
sensor_3,20.23 Kwh
sensor_11,20.95 Kwh
sensor_7,8.31 Kwh
sensor_4,7.16 Kwh
sensor_9,11.67 Kwh
sensor_13,4.35 Kwh
sensor_2,16.77 Kwh
sensor_1,8.92 Kwh
sensor_12,20.19 Kwh
sensor_11,18.14 Kwh
sensor_6,13.06 Kwh
sensor_12,8.94 Kwh
sensor_6,22.07 Kwh
sensor_2,20.1 Kwh
sensor_8,10.9 Kwh
sensor_13,4.47 Kwh
sensor_3,2.81 Kwh
sensor_10,18.5 Kwh
sensor_10,3.83 Kwh
sensor_13,20.43 Kwh
sensor_4,11.89 Kwh
sensor_12,3.47 Kwh
sensor_9,17.62 Kwh
sensor_3,4.39 Kwh
sensor_10,13.33 Kwh
sensor_1,7.8 Kwh
sensor_2,10.21 Kwh
sensor_7,6.49 Kwh
sensor_6,7.31 Kwh
sensor_8,21.86 Kwh
sensor_11,16.71 Kwh
sensor_13,21.49 Kwh
sensor_7,18.21 Kwh
sensor_1,15.64 Kwh
sensor_11,9.28 Kwh
sensor_12,9.71 Kwh
sensor_1,3.3 Kwh
sensor_7,12.72 Kwh
sensor_2,15.21 Kwh
sensor_4,4.39 Kwh
sensor_3,15.16 Kwh
sensor_12,17.66 Kwh
sensor_6,5.29 Kwh
sensor_2,21.17 Kwh
sensor_10,3.67 Kwh
sensor_10,12.98 Kwh
sensor_8,3.2 Kwh
sensor_13,17.81 Kwh
sensor_4,8.97 Kwh
sensor_9,13.22 Kwh
sensor_11,18.67 Kwh
sensor_6,11.92 Kwh
sensor_8,14.11 Kwh
sensor_9,14.09 Kwh
sensor_3,9.21 Kwh
sensor_11,6.78 Kwh
sensor_10,9.1 Kwh
sensor_9,21.52 Kwh
sensor_8,10.42 Kwh
sensor_3,11.44 Kwh
sensor_7,18.05 Kwh
sensor_13,22.29 Kwh
sensor_1,11.59 Kwh
sensor_4,11.64 Kwh
sensor_12,15.67 Kwh
sensor_2,19.07 Kwh
sensor_6,4.61 Kwh
sensor_12,2.78 Kwh
sensor_11,4.26 Kwh
sensor_7,8.93 Kwh
sensor_13,20.5 Kwh
sensor_11,18.0 Kwh
sensor_7,21.55 Kwh
sensor_6,21.66 Kwh
sensor_2,12.08 Kwh
sensor_1,11.27 Kwh
sensor_13,18.59 Kwh
sensor_9,19.45 Kwh
sensor_8,18.96 Kwh
sensor_2,13.59 Kwh
sensor_6,18.52 Kwh
sensor_3,4.31 Kwh
sensor_8,17.97 Kwh
sensor_10,10.12 Kwh
sensor_1,14.95 Kwh
sensor_10,13.72 Kwh
sensor_3,14.27 Kwh
sensor_9,19.64 Kwh
sensor_4,8.6 Kwh
sensor_12,15.32 Kwh
sensor_4,8.1 Kwh
sensor_9,13.78 Kwh
sensor_1,4.37 Kwh
sensor_6,3.02 Kwh
sensor_12,11.96 Kwh
sensor_11,19.71 Kwh
sensor_7,7.47 Kwh
sensor_8,18.88 Kwh
sensor_13,19.55 Kwh
sensor_4,19.33 Kwh
sensor_3,5.98 Kwh
sensor_2,16.14 Kwh
sensor_10,19.95 Kwh
sensor_4,18.53 Kwh
sensor_7,11.05 Kwh
sensor_3,3.75 Kwh
sensor_9,3.25 Kwh
sensor_10,19.33 Kwh
sensor_8,11.21 Kwh
sensor_13,12.9 Kwh
sensor_11,19.66 Kwh
sensor_12,17.88 Kwh
sensor_7,22.41 Kwh
sensor_1,22.26 Kwh
sensor_1,20.01 Kwh
sensor_4,2.96 Kwh
sensor_8,3.46 Kwh
sensor_12,21.36 Kwh
sensor_6,20.83 Kwh
sensor_6,19.0 Kwh
sensor_10,16.72 Kwh
sensor_3,8.89 Kwh
sensor_2,17.31 Kwh
sensor_13,7.57 Kwh
sensor_2,4.07 Kwh
sensor_9,17.35 Kwh
sensor_11,14.37 Kwh
sensor_7,10.88 Kwh
sensor_11,12.7 Kwh
sensor_6,5.61 Kwh
sensor_9,6.82 Kwh
sensor_1,20.02 Kwh
sensor_4,18.37 Kwh
sensor_10,13.81 Kwh
sensor_3,12.39 Kwh
sensor_13,18.76 Kwh
sensor_2,7.27 Kwh
sensor_8,12.19 Kwh
sensor_12,17.58 Kwh
sensor_12,5.75 Kwh
sensor_7,11.21 Kwh
sensor_1,21.79 Kwh
sensor_12,12.85 Kwh
sensor_2,8.77 Kwh
sensor_13,4.98 Kwh
sensor_11,11.0 Kwh
sensor_2,20.94 Kwh
sensor_10,2.62 Kwh
sensor_7,11.88 Kwh
sensor_6,13.37 Kwh
sensor_4,11.08 Kwh
sensor_3,11.37 Kwh
sensor_9,5.43 Kwh
sensor_13,15.39 Kwh
sensor_1,2.76 Kwh
sensor_11,20.19 Kwh
sensor_10,14.51 Kwh
sensor_6,14.34 Kwh
sensor_9,4.26 Kwh
sensor_4,17.83 Kwh
sensor_3,16.42 Kwh
sensor_8,21.42 Kwh
sensor_8,9.79 Kwh
sensor_1,14.64 Kwh
sensor_11,19.42 Kwh
sensor_6,16.59 Kwh
sensor_9,13.42 Kwh
sensor_8,11.95 Kwh
sensor_4,16.0 Kwh
sensor_12,6.81 Kwh
sensor_2,7.86 Kwh
sensor_3,14.4 Kwh
sensor_10,7.07 Kwh
sensor_13,8.28 Kwh
sensor_7,16.62 Kwh
sensor_12,11.43 Kwh
sensor_9,3.81 Kwh
sensor_8,3.06 Kwh
sensor_7,19.26 Kwh
sensor_4,6.37 Kwh
sensor_9,21.96 Kwh
sensor_13,9.83 Kwh
sensor_2,11.85 Kwh
sensor_4,4.15 Kwh
sensor_13,3.73 Kwh
sensor_11,12.13 Kwh
sensor_6,14.9 Kwh
sensor_3,22.24 Kwh
sensor_8,18.48 Kwh
sensor_3,5.85 Kwh
sensor_10,17.59 Kwh
sensor_1,12.49 Kwh
sensor_11,11.19 Kwh
sensor_1,21.69 Kwh
sensor_6,6.47 Kwh
sensor_12,19.85 Kwh
sensor_2,6.17 Kwh
sensor_10,10.33 Kwh
sensor_7,6.71 Kwh
sensor_8,15.91 Kwh
sensor_6,18.79 Kwh
sensor_3,17.03 Kwh
sensor_10,5.1 Kwh
sensor_1,16.62 Kwh
sensor_7,10.79 Kwh
sensor_13,9.31 Kwh
sensor_9,4.16 Kwh
sensor_12,14.86 Kwh
sensor_11,3.29 Kwh
sensor_2,9.17 Kwh
sensor_4,4.95 Kwh
sensor_7,9.47 Kwh
sensor_10,18.32 Kwh
sensor_1,3.1 Kwh
sensor_3,18.86 Kwh
sensor_6,13.76 Kwh
sensor_13,5.93 Kwh
sensor_1,6.57 Kwh
sensor_11,7.23 Kwh
sensor_12,17.7 Kwh
sensor_4,10.64 Kwh
sensor_8,8.9 Kwh
sensor_2,16.52 Kwh
sensor_7,11.56 Kwh
sensor_9,22.16 Kwh
sensor_12,17.28 Kwh
sensor_8,22.4 Kwh
sensor_11,22.24 Kwh
sensor_10,9.08 Kwh
sensor_2,5.12 Kwh
sensor_4,6.95 Kwh
sensor_9,16.34 Kwh
sensor_3,16.18 Kwh
sensor_13,17.67 Kwh
sensor_6,8.25 Kwh
sensor_3,21.1 Kwh
sensor_7,21.9 Kwh
sensor_4,2.99 Kwh
sensor_1,13.39 Kwh
sensor_8,12.55 Kwh
sensor_6,21.83 Kwh
sensor_13,18.57 Kwh
sensor_2,19.16 Kwh
sensor_12,10.36 Kwh
sensor_10,21.23 Kwh
sensor_11,16.34 Kwh
sensor_9,16.03 Kwh
sensor_1,19.69 Kwh
sensor_11,2.88 Kwh
sensor_4,18.79 Kwh
sensor_4,6.87 Kwh
sensor_9,22.2 Kwh
sensor_3,14.94 Kwh
sensor_6,19.69 Kwh
sensor_12,6.71 Kwh
sensor_2,22.46 Kwh
sensor_13,5.09 Kwh
sensor_9,18.88 Kwh
sensor_8,4.9 Kwh
sensor_7,20.9 Kwh
sensor_13,12.16 Kwh
sensor_11,3.31 Kwh
sensor_8,2.57 Kwh
sensor_1,20.48 Kwh
sensor_2,4.26 Kwh
sensor_7,6.8 Kwh
sensor_3,2.9 Kwh
sensor_10,15.24 Kwh
sensor_12,7.65 Kwh
sensor_6,21.12 Kwh
sensor_10,16.93 Kwh
sensor_6,4.94 Kwh
sensor_11,22.3 Kwh
sensor_4,4.35 Kwh
sensor_8,21.63 Kwh
sensor_2,9.05 Kwh
sensor_7,20.39 Kwh
sensor_13,7.68 Kwh
sensor_9,2.52 Kwh
sensor_1,18.03 Kwh
sensor_12,22.01 Kwh
sensor_3,12.42 Kwh
sensor_10,19.95 Kwh
sensor_13,6.26 Kwh
sensor_11,4.8 Kwh
sensor_7,12.6 Kwh
sensor_1,14.59 Kwh
sensor_2,18.12 Kwh
sensor_2,8.89 Kwh
sensor_6,10.64 Kwh
sensor_8,15.88 Kwh
sensor_1,10.22 Kwh
sensor_3,3.37 Kwh
sensor_4,5.82 Kwh
sensor_7,20.19 Kwh
sensor_11,21.83 Kwh
sensor_12,6.93 Kwh
sensor_6,5.13 Kwh
sensor_10,15.22 Kwh
sensor_10,11.26 Kwh
sensor_12,19.31 Kwh
sensor_13,21.74 Kwh
sensor_9,7.42 Kwh
sensor_4,6.02 Kwh
sensor_8,15.07 Kwh
sensor_3,16.79 Kwh
sensor_9,19.94 Kwh
sensor_4,17.31 Kwh
sensor_1,8.14 Kwh
sensor_13,15.93 Kwh
sensor_11,6.68 Kwh
sensor_2,14.55 Kwh
sensor_8,3.55 Kwh
sensor_7,4.89 Kwh
sensor_10,7.03 Kwh
sensor_6,21.93 Kwh
sensor_12,13.66 Kwh
sensor_3,11.78 Kwh
sensor_9,17.0 Kwh
sensor_3,6.24 Kwh
sensor_7,8.6 Kwh
sensor_4,12.61 Kwh
sensor_10,4.58 Kwh
sensor_6,2.52 Kwh
sensor_9,13.16 Kwh
sensor_9,3.6 Kwh
sensor_7,20.48 Kwh
sensor_8,18.59 Kwh
sensor_1,22.36 Kwh
sensor_12,5.41 Kwh
sensor_4,16.24 Kwh
sensor_13,10.04 Kwh
sensor_8,11.77 Kwh
sensor_12,18.41 Kwh
sensor_13,15.72 Kwh
sensor_2,18.54 Kwh
sensor_3,21.43 Kwh
sensor_10,17.91 Kwh
sensor_2,17.85 Kwh
sensor_6,9.65 Kwh
sensor_11,12.25 Kwh
sensor_11,5.53 Kwh
sensor_1,15.47 Kwh
sensor_9,8.32 Kwh
sensor_4,20.27 Kwh
sensor_10,14.31 Kwh
sensor_6,12.74 Kwh
sensor_13,21.24 Kwh
sensor_11,11.4 Kwh
sensor_12,17.48 Kwh
sensor_7,11.8 Kwh
sensor_3,16.78 Kwh
sensor_1,3.07 Kwh
sensor_2,18.48 Kwh
sensor_8,4.3 Kwh
sensor_3,21.36 Kwh
sensor_7,11.25 Kwh
sensor_9,13.4 Kwh
sensor_13,3.47 Kwh
sensor_12,6.91 Kwh
sensor_4,19.83 Kwh
sensor_10,15.54 Kwh
sensor_11,16.62 Kwh
sensor_13,14.39 Kwh
sensor_6,2.66 Kwh
sensor_12,9.97 Kwh
sensor_2,7.14 Kwh
sensor_10,10.31 Kwh
sensor_8,19.39 Kwh
sensor_1,17.93 Kwh
sensor_8,6.18 Kwh
sensor_3,17.4 Kwh
sensor_6,13.81 Kwh
sensor_2,18.4 Kwh
sensor_1,4.04 Kwh
sensor_7,11.32 Kwh
sensor_11,16.3 Kwh
sensor_9,14.07 Kwh
sensor_4,22.15 Kwh
sensor_11,3.46 Kwh
sensor_3,13.28 Kwh
sensor_1,4.97 Kwh
sensor_13,10.21 Kwh
sensor_12,8.45 Kwh
sensor_4,4.31 Kwh
sensor_8,8.22 Kwh
sensor_2,20.58 Kwh
sensor_7,6.09 Kwh
sensor_9,22.27 Kwh
sensor_10,9.73 Kwh
sensor_6,6.3 Kwh
sensor_12,21.26 Kwh
sensor_10,16.98 Kwh
sensor_13,10.58 Kwh
sensor_4,3.18 Kwh
sensor_3,17.17 Kwh
sensor_8,22.41 Kwh
sensor_11,3.16 Kwh
sensor_6,15.45 Kwh
sensor_13,2.51 Kwh
sensor_1,22.37 Kwh
sensor_7,6.91 Kwh
sensor_10,10.61 Kwh
sensor_7,10.48 Kwh
sensor_3,3.7 Kwh
sensor_9,14.48 Kwh
sensor_4,7.05 Kwh
sensor_11,19.8 Kwh
sensor_8,18.49 Kwh
sensor_1,7.58 Kwh
sensor_2,7.33 Kwh
sensor_12,4.91 Kwh
sensor_2,11.31 Kwh
sensor_9,16.14 Kwh
sensor_6,2.77 Kwh
sensor_7,8.06 Kwh
sensor_9,20.54 Kwh
sensor_11,7.92 Kwh
sensor_8,14.75 Kwh
sensor_1,3.56 Kwh
sensor_13,18.34 Kwh
sensor_12,17.12 Kwh
sensor_4,21.39 Kwh
sensor_3,8.34 Kwh
sensor_2,21.56 Kwh
sensor_10,12.24 Kwh
sensor_6,12.52 Kwh
sensor_2,21.07 Kwh
sensor_11,8.81 Kwh
sensor_8,6.81 Kwh
sensor_9,17.81 Kwh
sensor_7,10.06 Kwh
sensor_10,3.7 Kwh
sensor_3,2.83 Kwh
sensor_12,21.79 Kwh
sensor_6,16.75 Kwh
sensor_13,16.65 Kwh
sensor_4,13.6 Kwh
sensor_1,19.33 Kwh
sensor_1,19.7 Kwh
sensor_6,12.96 Kwh
sensor_11,18.0 Kwh
sensor_6,15.5 Kwh
sensor_8,15.42 Kwh
sensor_12,17.88 Kwh
sensor_4,6.47 Kwh
sensor_13,17.75 Kwh
sensor_2,22.3 Kwh
sensor_7,11.14 Kwh
sensor_3,7.88 Kwh
sensor_10,9.53 Kwh
sensor_13,7.71 Kwh
sensor_12,17.53 Kwh
sensor_11,13.33 Kwh
sensor_2,8.94 Kwh
sensor_10,10.18 Kwh
sensor_1,4.74 Kwh
sensor_7,21.43 Kwh
sensor_4,5.07 Kwh
sensor_8,15.89 Kwh
sensor_9,5.0 Kwh
sensor_9,15.52 Kwh
sensor_3,20.11 Kwh
sensor_8,21.87 Kwh
sensor_4,8.71 Kwh
sensor_12,3.3 Kwh
sensor_11,17.6 Kwh
sensor_13,8.36 Kwh
sensor_1,13.51 Kwh
sensor_7,4.76 Kwh
sensor_9,11.48 Kwh
sensor_2,12.39 Kwh
sensor_3,20.94 Kwh
sensor_10,13.13 Kwh
sensor_6,8.4 Kwh
sensor_12,4.44 Kwh
sensor_2,10.25 Kwh
sensor_11,14.17 Kwh
sensor_10,19.66 Kwh
sensor_9,12.66 Kwh
sensor_10,18.9 Kwh
sensor_7,11.07 Kwh
sensor_3,15.85 Kwh
sensor_8,9.71 Kwh
sensor_8,5.8 Kwh
sensor_13,4.47 Kwh
sensor_6,17.95 Kwh
sensor_11,20.17 Kwh
sensor_4,21.62 Kwh
sensor_7,6.02 Kwh
sensor_1,11.29 Kwh
sensor_2,14.36 Kwh
sensor_13,5.12 Kwh
sensor_1,17.97 Kwh
sensor_3,19.44 Kwh
sensor_4,19.03 Kwh
sensor_6,3.89 Kwh
sensor_9,15.42 Kwh
sensor_12,18.85 Kwh
sensor_1,22.36 Kwh
sensor_2,10.58 Kwh
sensor_10,8.06 Kwh
sensor_6,5.03 Kwh
sensor_12,10.9 Kwh
sensor_4,14.4 Kwh
sensor_7,20.33 Kwh
sensor_8,17.28 Kwh
sensor_11,15.9 Kwh
sensor_9,21.22 Kwh
sensor_3,7.64 Kwh
sensor_13,4.1 Kwh
sensor_1,16.65 Kwh
sensor_7,6.49 Kwh
sensor_7,10.39 Kwh
sensor_4,4.79 Kwh
sensor_12,7.15 Kwh
sensor_2,15.16 Kwh
sensor_10,3.87 Kwh
sensor_1,20.99 Kwh
sensor_10,14.86 Kwh
sensor_11,13.83 Kwh
sensor_8,3.83 Kwh
sensor_2,20.55 Kwh
sensor_9,14.07 Kwh
sensor_13,17.82 Kwh
sensor_3,13.89 Kwh
sensor_13,9.08 Kwh
sensor_3,5.31 Kwh
sensor_6,11.07 Kwh
sensor_12,10.38 Kwh
sensor_6,19.73 Kwh
sensor_9,20.5 Kwh
sensor_11,13.37 Kwh
sensor_4,5.41 Kwh
sensor_8,14.89 Kwh
sensor_8,9.17 Kwh
sensor_4,2.77 Kwh
sensor_12,13.87 Kwh
sensor_10,5.1 Kwh
sensor_1,18.11 Kwh
sensor_3,15.74 Kwh
sensor_11,19.38 Kwh
sensor_2,12.98 Kwh
sensor_9,21.37 Kwh
sensor_13,8.71 Kwh
sensor_7,7.37 Kwh
sensor_6,16.66 Kwh
sensor_10,22.21 Kwh
sensor_1,19.17 Kwh
sensor_12,19.15 Kwh
sensor_7,4.36 Kwh
sensor_2,8.8 Kwh
sensor_7,16.06 Kwh
sensor_11,8.57 Kwh
sensor_2,21.56 Kwh
sensor_10,5.59 Kwh
sensor_3,4.8 Kwh
sensor_11,4.87 Kwh
sensor_1,19.66 Kwh
sensor_13,22.15 Kwh
sensor_13,4.01 Kwh
sensor_3,21.37 Kwh
sensor_8,20.65 Kwh
sensor_9,17.79 Kwh
sensor_12,20.69 Kwh
sensor_6,13.11 Kwh
sensor_6,3.95 Kwh
sensor_9,10.74 Kwh
sensor_8,13.13 Kwh
sensor_4,9.0 Kwh
sensor_4,4.44 Kwh
sensor_13,9.45 Kwh
sensor_1,14.66 Kwh
sensor_11,15.3 Kwh
sensor_4,8.11 Kwh
sensor_10,19.32 Kwh
sensor_6,3.48 Kwh
sensor_2,19.55 Kwh
sensor_8,7.25 Kwh
sensor_3,11.69 Kwh
sensor_12,4.54 Kwh
sensor_9,9.61 Kwh
sensor_7,10.97 Kwh
sensor_7,15.07 Kwh
sensor_4,14.5 Kwh
sensor_8,7.87 Kwh
sensor_1,13.17 Kwh
sensor_7,20.04 Kwh
sensor_2,4.2 Kwh
sensor_10,13.01 Kwh
sensor_1,16.37 Kwh
sensor_6,16.73 Kwh
sensor_13,16.22 Kwh
sensor_11,3.69 Kwh
sensor_10,3.2 Kwh
sensor_9,20.31 Kwh
sensor_8,17.1 Kwh
sensor_9,11.65 Kwh
sensor_11,19.66 Kwh
sensor_12,21.5 Kwh
sensor_4,4.76 Kwh
sensor_2,13.56 Kwh
sensor_13,11.83 Kwh
sensor_12,4.84 Kwh
sensor_3,9.56 Kwh
sensor_6,3.76 Kwh
sensor_3,17.93 Kwh
sensor_1,3.78 Kwh
sensor_7,8.87 Kwh
sensor_9,6.74 Kwh
sensor_4,16.31 Kwh
sensor_12,7.82 Kwh
sensor_6,20.25 Kwh
sensor_11,21.34 Kwh
sensor_2,17.1 Kwh
sensor_10,21.19 Kwh
sensor_13,16.96 Kwh
sensor_8,8.6 Kwh
sensor_3,12.21 Kwh
sensor_7,7.07 Kwh
sensor_11,9.96 Kwh
sensor_13,13.7 Kwh
sensor_2,15.56 Kwh
sensor_4,11.04 Kwh
sensor_12,4.03 Kwh
sensor_4,16.13 Kwh
sensor_13,5.23 Kwh
sensor_10,14.33 Kwh
sensor_8,3.72 Kwh
sensor_7,2.59 Kwh
sensor_1,16.42 Kwh
sensor_3,8.8 Kwh
sensor_12,21.23 Kwh
sensor_9,15.61 Kwh
sensor_1,5.84 Kwh
sensor_10,21.47 Kwh
sensor_6,22.01 Kwh
sensor_9,6.43 Kwh
sensor_3,18.36 Kwh
sensor_6,7.13 Kwh
sensor_8,15.59 Kwh
sensor_11,6.93 Kwh
sensor_2,12.03 Kwh
sensor_3,12.18 Kwh
sensor_7,13.74 Kwh
sensor_8,21.15 Kwh
sensor_1,17.83 Kwh
sensor_6,2.64 Kwh
sensor_2,13.31 Kwh
sensor_12,17.47 Kwh
sensor_11,16.68 Kwh
sensor_13,19.37 Kwh
sensor_9,6.93 Kwh
sensor_4,10.22 Kwh
sensor_10,14.32 Kwh
sensor_2,11.56 Kwh
sensor_13,7.62 Kwh
sensor_11,10.58 Kwh
sensor_12,21.15 Kwh
sensor_3,10.25 Kwh
sensor_12,18.32 Kwh
sensor_4,20.23 Kwh
sensor_13,12.84 Kwh
sensor_10,4.29 Kwh
sensor_7,15.2 Kwh
sensor_4,14.64 Kwh
sensor_8,14.2 Kwh
sensor_6,21.26 Kwh
sensor_1,21.01 Kwh
sensor_10,5.48 Kwh
sensor_6,21.29 Kwh
sensor_7,6.45 Kwh
sensor_8,12.52 Kwh
sensor_3,3.03 Kwh
sensor_11,10.17 Kwh
sensor_9,18.98 Kwh
sensor_1,15.23 Kwh
sensor_2,21.41 Kwh
sensor_9,5.26 Kwh
sensor_11,17.25 Kwh
sensor_1,14.29 Kwh
sensor_7,13.75 Kwh
sensor_4,5.13 Kwh
sensor_10,10.14 Kwh
sensor_12,21.0 Kwh
sensor_13,12.45 Kwh
sensor_6,3.78 Kwh
sensor_9,10.76 Kwh
sensor_2,13.08 Kwh
sensor_3,13.13 Kwh
sensor_8,16.65 Kwh
sensor_4,16.5 Kwh
sensor_13,17.31 Kwh
sensor_3,6.05 Kwh
sensor_2,13.69 Kwh
sensor_1,22.09 Kwh
sensor_9,15.03 Kwh
sensor_3,16.54 Kwh
sensor_7,15.26 Kwh
sensor_8,16.08 Kwh
sensor_12,10.16 Kwh
sensor_4,17.97 Kwh
sensor_10,12.34 Kwh
sensor_10,4.27 Kwh
sensor_8,14.19 Kwh
sensor_2,17.22 Kwh
sensor_13,11.03 Kwh
sensor_11,10.83 Kwh
sensor_6,14.89 Kwh
sensor_6,13.16 Kwh
sensor_9,16.77 Kwh
sensor_7,7.3 Kwh
sensor_1,3.84 Kwh
sensor_11,17.38 Kwh
sensor_12,21.3 Kwh
sensor_9,5.41 Kwh
sensor_10,8.49 Kwh
sensor_12,12.78 Kwh
sensor_6,15.02 Kwh
sensor_4,3.41 Kwh
sensor_3,7.97 Kwh
sensor_1,2.7 Kwh
sensor_8,4.1 Kwh
sensor_2,14.73 Kwh
sensor_13,9.45 Kwh
sensor_11,3.73 Kwh
sensor_7,13.09 Kwh
sensor_6,20.87 Kwh
sensor_12,15.75 Kwh
sensor_7,3.97 Kwh
sensor_4,13.45 Kwh
sensor_9,3.02 Kwh
sensor_9,11.12 Kwh
sensor_12,18.6 Kwh
sensor_11,22.45 Kwh
sensor_13,17.12 Kwh
sensor_6,3.25 Kwh
sensor_3,4.05 Kwh
sensor_13,7.99 Kwh
sensor_1,14.54 Kwh
sensor_8,6.53 Kwh
sensor_2,2.57 Kwh
sensor_2,13.32 Kwh
sensor_1,16.22 Kwh
sensor_4,20.19 Kwh
sensor_10,5.31 Kwh
sensor_10,10.98 Kwh
sensor_11,13.12 Kwh
sensor_7,19.37 Kwh
sensor_8,19.99 Kwh
sensor_3,6.47 Kwh
sensor_10,7.56 Kwh
sensor_12,16.11 Kwh
sensor_6,16.99 Kwh
sensor_7,14.02 Kwh
sensor_13,16.97 Kwh
sensor_2,14.76 Kwh
sensor_3,8.16 Kwh
sensor_11,13.27 Kwh
sensor_8,4.45 Kwh
sensor_9,22.44 Kwh
sensor_4,4.4 Kwh
sensor_1,10.56 Kwh
sensor_6,14.57 Kwh
sensor_11,19.97 Kwh
sensor_8,6.66 Kwh
sensor_1,10.39 Kwh
sensor_8,3.27 Kwh
sensor_4,15.25 Kwh
sensor_4,11.24 Kwh
sensor_1,13.29 Kwh
sensor_2,3.52 Kwh
sensor_7,17.61 Kwh
sensor_12,6.11 Kwh
sensor_11,8.27 Kwh
sensor_13,4.34 Kwh
sensor_12,9.26 Kwh
sensor_6,15.03 Kwh
sensor_9,14.1 Kwh
sensor_3,17.99 Kwh
sensor_9,19.78 Kwh
sensor_10,8.42 Kwh
sensor_13,10.78 Kwh
sensor_7,21.06 Kwh
sensor_2,6.1 Kwh
sensor_3,12.96 Kwh
sensor_10,9.9 Kwh
sensor_7,17.61 Kwh
sensor_2,11.63 Kwh
sensor_9,18.82 Kwh
sensor_3,3.79 Kwh
sensor_1,5.45 Kwh
sensor_13,16.32 Kwh
sensor_6,2.54 Kwh
sensor_10,8.74 Kwh
sensor_11,13.51 Kwh
sensor_12,19.09 Kwh
sensor_4,7.11 Kwh
sensor_8,6.65 Kwh
sensor_10,3.32 Kwh
sensor_2,6.64 Kwh
sensor_8,9.61 Kwh
sensor_4,13.26 Kwh
sensor_6,15.72 Kwh
sensor_13,14.52 Kwh
sensor_1,6.68 Kwh
sensor_11,8.34 Kwh
sensor_7,10.51 Kwh
sensor_9,14.61 Kwh
sensor_11,3.72 Kwh
sensor_1,18.82 Kwh
sensor_7,5.37 Kwh
sensor_12,18.25 Kwh
sensor_9,5.72 Kwh
sensor_12,2.73 Kwh
sensor_4,20.3 Kwh
sensor_3,17.08 Kwh
sensor_2,6.72 Kwh
sensor_6,13.07 Kwh
sensor_13,14.83 Kwh
sensor_8,10.55 Kwh
sensor_10,5.89 Kwh
sensor_3,3.78 Kwh
sensor_8,17.91 Kwh
sensor_9,11.15 Kwh
sensor_11,16.19 Kwh
sensor_1,13.47 Kwh
sensor_2,14.85 Kwh
sensor_6,3.86 Kwh
sensor_13,2.67 Kwh
sensor_4,18.06 Kwh
sensor_12,15.27 Kwh
sensor_7,11.73 Kwh
sensor_10,17.27 Kwh
sensor_3,20.09 Kwh
sensor_7,5.34 Kwh
sensor_6,8.59 Kwh
sensor_3,13.62 Kwh
sensor_13,5.78 Kwh
sensor_4,3.34 Kwh
sensor_4,16.86 Kwh
sensor_13,2.78 Kwh
sensor_11,5.18 Kwh
sensor_10,10.27 Kwh
sensor_2,17.02 Kwh
sensor_9,13.44 Kwh
sensor_2,17.79 Kwh
sensor_8,16.62 Kwh
sensor_3,14.87 Kwh
sensor_7,8.95 Kwh
sensor_1,15.22 Kwh
sensor_12,10.26 Kwh
sensor_12,17.44 Kwh
sensor_6,17.75 Kwh
sensor_11,18.14 Kwh
sensor_10,11.27 Kwh
sensor_8,7.43 Kwh
sensor_9,10.56 Kwh
sensor_1,5.38 Kwh
sensor_6,6.74 Kwh
sensor_1,10.13 Kwh
sensor_10,10.62 Kwh
sensor_13,16.65 Kwh
sensor_12,19.0 Kwh
sensor_2,12.87 Kwh
sensor_9,12.47 Kwh
sensor_11,7.4 Kwh
sensor_3,9.13 Kwh
sensor_7,20.95 Kwh
sensor_4,15.75 Kwh
sensor_8,13.5 Kwh
sensor_8,8.64 Kwh
sensor_3,7.57 Kwh
sensor_3,16.87 Kwh
sensor_9,10.47 Kwh
sensor_1,21.57 Kwh
sensor_12,10.32 Kwh
sensor_7,20.17 Kwh
sensor_6,2.92 Kwh
sensor_10,20.44 Kwh
sensor_4,9.37 Kwh
sensor_7,22.43 Kwh
sensor_13,4.25 Kwh
sensor_10,5.87 Kwh
sensor_2,19.44 Kwh
sensor_13,10.12 Kwh
sensor_11,16.44 Kwh
sensor_9,17.52 Kwh
sensor_6,17.94 Kwh
sensor_11,7.94 Kwh
sensor_4,13.93 Kwh
