sensor_6,9.17 Kwh
sensor_2,22.08 Kwh
sensor_11,5.41 Kwh
sensor_7,13.46 Kwh
sensor_1,12.45 Kwh
sensor_12,9.77 Kwh
sensor_9,14.5 Kwh
sensor_9,9.72 Kwh
sensor_3,5.38 Kwh
sensor_3,8.39 Kwh
sensor_4,16.48 Kwh
sensor_11,17.2 Kwh
sensor_13,8.5 Kwh
sensor_13,11.41 Kwh
sensor_10,3.56 Kwh
sensor_2,4.24 Kwh
sensor_12,4.31 Kwh
sensor_10,7.54 Kwh
sensor_8,18.06 Kwh
sensor_4,7.16 Kwh
sensor_12,21.64 Kwh
sensor_1,6.75 Kwh
sensor_10,18.21 Kwh
sensor_4,5.39 Kwh
sensor_13,6.09 Kwh
sensor_3,15.78 Kwh
sensor_8,15.6 Kwh
sensor_2,16.82 Kwh
sensor_6,13.6 Kwh
sensor_11,10.2 Kwh
sensor_7,15.45 Kwh
sensor_9,13.48 Kwh
sensor_1,5.99 Kwh
sensor_7,12.07 Kwh
sensor_8,9.5 Kwh
sensor_9,12.14 Kwh
sensor_12,15.69 Kwh
sensor_11,13.32 Kwh
sensor_6,9.21 Kwh
sensor_12,8.03 Kwh
sensor_9,16.33 Kwh
sensor_10,9.73 Kwh
sensor_8,22.39 Kwh
sensor_11,18.82 Kwh
sensor_10,7.57 Kwh
sensor_4,9.58 Kwh
sensor_3,2.91 Kwh
sensor_2,5.32 Kwh
sensor_7,10.38 Kwh
sensor_13,8.73 Kwh
sensor_4,16.67 Kwh
sensor_2,5.85 Kwh
sensor_6,17.43 Kwh
sensor_3,8.69 Kwh
sensor_13,10.69 Kwh
sensor_1,20.4 Kwh
sensor_13,8.78 Kwh
sensor_10,18.33 Kwh
sensor_6,16.53 Kwh
sensor_9,13.06 Kwh
sensor_12,9.63 Kwh
sensor_11,22.05 Kwh
sensor_4,6.34 Kwh
sensor_7,11.18 Kwh
sensor_8,10.54 Kwh
sensor_1,3.97 Kwh
sensor_2,8.66 Kwh
sensor_3,10.44 Kwh
sensor_3,11.13 Kwh
sensor_4,7.22 Kwh
sensor_4,10.86 Kwh
sensor_1,14.97 Kwh
sensor_6,15.1 Kwh
sensor_12,21.3 Kwh
sensor_11,13.09 Kwh
sensor_8,15.21 Kwh
sensor_12,20.67 Kwh
sensor_2,9.48 Kwh
sensor_3,7.63 Kwh
sensor_11,14.1 Kwh
sensor_1,14.2 Kwh
sensor_7,21.0 Kwh
sensor_13,16.21 Kwh
sensor_13,5.81 Kwh
sensor_9,8.74 Kwh
sensor_6,21.76 Kwh
sensor_7,17.51 Kwh
sensor_10,3.13 Kwh
sensor_10,6.83 Kwh
sensor_2,5.94 Kwh
sensor_8,15.38 Kwh
sensor_9,15.12 Kwh
sensor_11,9.97 Kwh
sensor_10,22.15 Kwh
sensor_7,17.44 Kwh
sensor_4,17.53 Kwh
sensor_3,11.73 Kwh
sensor_1,21.89 Kwh
sensor_12,20.65 Kwh
sensor_6,9.4 Kwh
sensor_9,16.94 Kwh
sensor_8,19.05 Kwh
sensor_13,14.13 Kwh
sensor_2,16.77 Kwh
sensor_3,22.18 Kwh
sensor_6,7.51 Kwh
sensor_12,7.92 Kwh
sensor_7,12.76 Kwh
sensor_4,19.67 Kwh
sensor_13,21.56 Kwh
sensor_2,20.26 Kwh
sensor_9,11.65 Kwh
sensor_11,3.07 Kwh
sensor_11,11.87 Kwh
sensor_10,4.55 Kwh
sensor_7,5.51 Kwh
sensor_2,11.19 Kwh
sensor_6,10.99 Kwh
sensor_3,4.94 Kwh
sensor_4,6.72 Kwh
sensor_9,14.1 Kwh
sensor_8,2.94 Kwh
sensor_12,19.86 Kwh
sensor_1,9.6 Kwh
sensor_13,13.16 Kwh
sensor_10,4.05 Kwh
sensor_8,15.18 Kwh
sensor_1,18.78 Kwh
sensor_12,13.85 Kwh
sensor_13,20.52 Kwh
sensor_1,10.61 Kwh
sensor_11,10.37 Kwh
sensor_6,3.53 Kwh
sensor_4,8.5 Kwh
sensor_8,18.58 Kwh
sensor_3,11.13 Kwh
sensor_7,14.17 Kwh
sensor_9,13.48 Kwh
sensor_2,2.82 Kwh
sensor_10,19.06 Kwh
sensor_13,4.38 Kwh
sensor_4,6.7 Kwh
sensor_4,16.56 Kwh
sensor_2,18.45 Kwh
sensor_8,16.25 Kwh
sensor_10,2.73 Kwh
sensor_7,5.76 Kwh
sensor_6,10.75 Kwh
sensor_3,8.05 Kwh
sensor_1,7.88 Kwh
sensor_11,8.62 Kwh
sensor_3,17.46 Kwh
sensor_9,20.16 Kwh
sensor_8,3.1 Kwh
sensor_12,7.68 Kwh
sensor_9,17.52 Kwh
sensor_10,8.87 Kwh
sensor_2,5.33 Kwh
sensor_7,10.01 Kwh
sensor_11,15.62 Kwh
sensor_1,11.08 Kwh
sensor_13,17.02 Kwh
sensor_6,20.71 Kwh
sensor_12,9.19 Kwh
sensor_9,5.2 Kwh
sensor_11,5.64 Kwh
sensor_12,16.03 Kwh
sensor_13,20.07 Kwh
sensor_7,8.85 Kwh
sensor_1,17.76 Kwh
sensor_2,2.63 Kwh
sensor_6,14.93 Kwh
sensor_3,2.89 Kwh
sensor_10,22.17 Kwh
sensor_4,4.03 Kwh
sensor_8,6.33 Kwh
sensor_8,22.13 Kwh
sensor_10,8.93 Kwh
sensor_7,5.27 Kwh
sensor_1,3.63 Kwh
sensor_11,20.7 Kwh
sensor_7,9.4 Kwh
sensor_10,8.4 Kwh
sensor_8,3.54 Kwh
sensor_13,17.47 Kwh
sensor_9,3.66 Kwh
sensor_11,22.22 Kwh
sensor_6,19.18 Kwh
sensor_12,9.66 Kwh
sensor_3,13.75 Kwh
sensor_4,20.3 Kwh
sensor_2,12.38 Kwh
sensor_6,4.77 Kwh
sensor_1,6.04 Kwh
sensor_13,4.58 Kwh
sensor_2,17.05 Kwh
sensor_9,2.99 Kwh
sensor_12,3.94 Kwh
sensor_4,14.8 Kwh
sensor_3,6.71 Kwh
sensor_1,13.44 Kwh
sensor_7,5.68 Kwh
sensor_13,5.19 Kwh
sensor_11,19.82 Kwh
sensor_12,12.64 Kwh
sensor_8,6.96 Kwh
sensor_3,19.44 Kwh
sensor_6,13.94 Kwh
sensor_9,19.47 Kwh
sensor_4,21.35 Kwh
sensor_2,11.48 Kwh
sensor_10,3.97 Kwh
sensor_7,4.92 Kwh
sensor_3,10.79 Kwh
sensor_12,5.54 Kwh
sensor_9,17.78 Kwh
sensor_10,6.35 Kwh
sensor_1,11.14 Kwh
sensor_2,21.99 Kwh
sensor_10,15.41 Kwh
sensor_8,6.74 Kwh
sensor_4,4.58 Kwh
sensor_8,16.34 Kwh
sensor_6,16.04 Kwh
sensor_6,19.62 Kwh
sensor_12,8.81 Kwh
sensor_9,9.82 Kwh
sensor_2,3.83 Kwh
sensor_3,8.13 Kwh
sensor_4,21.63 Kwh
sensor_11,12.17 Kwh
sensor_11,11.13 Kwh
sensor_13,21.65 Kwh
sensor_1,17.17 Kwh
sensor_7,14.84 Kwh
sensor_13,11.24 Kwh
sensor_4,11.11 Kwh
sensor_10,10.96 Kwh
sensor_12,20.09 Kwh
sensor_11,7.63 Kwh
sensor_8,14.15 Kwh
sensor_1,21.38 Kwh
sensor_3,17.97 Kwh
sensor_9,2.66 Kwh
sensor_6,14.44 Kwh
sensor_2,7.18 Kwh
sensor_7,19.28 Kwh
sensor_13,21.64 Kwh
sensor_13,5.6 Kwh
sensor_7,17.08 Kwh
sensor_8,9.28 Kwh
sensor_13,4.91 Kwh
sensor_12,10.25 Kwh
sensor_4,6.61 Kwh
sensor_9,17.16 Kwh
sensor_6,17.06 Kwh
sensor_6,5.74 Kwh
sensor_9,3.15 Kwh
sensor_7,6.58 Kwh
sensor_3,9.48 Kwh
sensor_10,15.55 Kwh
sensor_11,8.28 Kwh
sensor_10,8.77 Kwh
sensor_4,21.9 Kwh
sensor_8,21.52 Kwh
sensor_3,20.49 Kwh
sensor_1,9.78 Kwh
sensor_12,21.15 Kwh
sensor_2,7.48 Kwh
sensor_11,12.51 Kwh
sensor_2,22.25 Kwh
sensor_1,7.87 Kwh
sensor_10,4.42 Kwh
sensor_2,5.03 Kwh
sensor_4,8.11 Kwh
sensor_9,13.39 Kwh
sensor_7,7.41 Kwh
sensor_13,8.92 Kwh
sensor_6,4.25 Kwh
sensor_12,12.71 Kwh
sensor_8,14.18 Kwh
sensor_1,21.86 Kwh
sensor_3,16.59 Kwh
sensor_11,19.09 Kwh
sensor_11,18.61 Kwh
sensor_13,22.37 Kwh
sensor_1,20.34 Kwh
sensor_1,4.45 Kwh
sensor_7,12.98 Kwh
sensor_2,21.59 Kwh
sensor_12,7.94 Kwh
sensor_8,8.11 Kwh
sensor_10,13.9 Kwh
sensor_4,14.34 Kwh
sensor_3,3.31 Kwh
sensor_10,21.36 Kwh
sensor_2,15.94 Kwh
sensor_9,4.78 Kwh
sensor_8,11.18 Kwh
sensor_4,15.28 Kwh
sensor_12,6.32 Kwh
sensor_13,20.33 Kwh
sensor_3,9.08 Kwh
sensor_9,15.71 Kwh
sensor_7,6.15 Kwh
sensor_6,13.86 Kwh
sensor_11,18.04 Kwh
sensor_6,2.63 Kwh
sensor_6,6.5 Kwh
sensor_13,20.38 Kwh
sensor_10,19.67 Kwh
sensor_9,12.46 Kwh
sensor_1,18.93 Kwh
sensor_11,18.81 Kwh
sensor_4,22.08 Kwh
sensor_2,9.59 Kwh
sensor_12,7.42 Kwh
sensor_3,15.87 Kwh
sensor_8,8.01 Kwh
sensor_7,20.7 Kwh
sensor_8,9.77 Kwh
sensor_13,16.0 Kwh
sensor_3,22.1 Kwh
sensor_12,14.69 Kwh
sensor_7,9.55 Kwh
sensor_6,16.19 Kwh
sensor_8,21.33 Kwh
sensor_4,10.07 Kwh
sensor_10,18.73 Kwh
sensor_6,14.28 Kwh
sensor_2,8.04 Kwh
sensor_11,4.39 Kwh
sensor_2,15.63 Kwh
sensor_7,13.54 Kwh
sensor_9,9.76 Kwh
sensor_3,3.9 Kwh
sensor_4,11.03 Kwh
sensor_9,17.5 Kwh
sensor_1,8.29 Kwh
sensor_11,12.05 Kwh
sensor_10,12.0 Kwh
sensor_12,16.7 Kwh
sensor_13,7.28 Kwh
sensor_1,16.23 Kwh
sensor_10,7.69 Kwh
sensor_13,7.28 Kwh
sensor_3,4.11 Kwh
sensor_12,13.03 Kwh
sensor_11,4.17 Kwh
sensor_8,8.46 Kwh
sensor_4,6.71 Kwh
sensor_2,13.47 Kwh
sensor_6,15.98 Kwh
sensor_1,9.17 Kwh
sensor_7,5.2 Kwh
sensor_9,16.54 Kwh
sensor_13,9.8 Kwh
sensor_8,11.31 Kwh
sensor_10,16.96 Kwh
sensor_11,16.47 Kwh
sensor_7,3.33 Kwh
sensor_13,9.93 Kwh
sensor_12,3.2 Kwh
sensor_4,18.79 Kwh
sensor_1,9.97 Kwh
sensor_3,19.15 Kwh
sensor_4,18.91 Kwh
sensor_1,9.71 Kwh
sensor_10,14.31 Kwh
sensor_8,15.5 Kwh
sensor_7,6.07 Kwh
sensor_12,19.94 Kwh
sensor_6,12.72 Kwh
sensor_2,16.42 Kwh
sensor_9,4.26 Kwh
sensor_3,20.92 Kwh
sensor_9,7.62 Kwh
sensor_11,6.38 Kwh
sensor_6,3.03 Kwh
sensor_2,11.58 Kwh
sensor_6,22.44 Kwh
sensor_11,19.51 Kwh
sensor_10,2.8 Kwh
sensor_12,16.28 Kwh
sensor_3,14.03 Kwh
sensor_9,2.58 Kwh
sensor_2,9.61 Kwh
sensor_4,12.91 Kwh
sensor_8,14.81 Kwh
sensor_7,7.02 Kwh
sensor_13,3.71 Kwh
sensor_1,17.57 Kwh
sensor_9,10.71 Kwh
sensor_11,9.86 Kwh
sensor_4,13.66 Kwh
sensor_7,22.27 Kwh
sensor_1,4.35 Kwh
sensor_8,9.63 Kwh
sensor_8,15.01 Kwh
sensor_10,19.08 Kwh
sensor_6,18.96 Kwh
sensor_2,21.38 Kwh
sensor_11,13.34 Kwh
sensor_2,20.03 Kwh
sensor_3,3.07 Kwh
sensor_6,7.61 Kwh
sensor_13,4.13 Kwh
sensor_4,10.4 Kwh
sensor_10,19.37 Kwh
sensor_13,21.52 Kwh
sensor_7,16.41 Kwh
sensor_12,10.3 Kwh
sensor_12,11.92 Kwh
sensor_1,4.43 Kwh
sensor_9,9.92 Kwh
sensor_3,21.61 Kwh
sensor_10,3.5 Kwh
sensor_3,6.7 Kwh
sensor_9,17.36 Kwh
sensor_4,7.74 Kwh
sensor_7,8.78 Kwh
sensor_12,8.73 Kwh
sensor_6,5.93 Kwh
sensor_8,11.33 Kwh
sensor_1,16.73 Kwh
sensor_13,5.68 Kwh
sensor_2,4.59 Kwh
sensor_11,4.58 Kwh
sensor_7,15.11 Kwh
sensor_12,5.28 Kwh
sensor_9,17.11 Kwh
sensor_13,22.25 Kwh
sensor_6,9.67 Kwh
sensor_11,5.35 Kwh
sensor_3,22.47 Kwh
sensor_4,4.02 Kwh
sensor_2,18.95 Kwh
sensor_12,19.65 Kwh
sensor_13,20.33 Kwh
sensor_6,19.92 Kwh
sensor_3,6.32 Kwh
sensor_7,22.21 Kwh
sensor_8,7.14 Kwh
sensor_1,8.58 Kwh
sensor_2,18.95 Kwh
sensor_8,7.78 Kwh
sensor_11,2.87 Kwh
sensor_9,17.12 Kwh
sensor_10,9.65 Kwh
sensor_4,3.49 Kwh
sensor_10,19.21 Kwh
sensor_1,12.13 Kwh
sensor_2,9.37 Kwh
sensor_7,7.33 Kwh
sensor_4,8.34 Kwh
sensor_12,3.55 Kwh
sensor_13,11.16 Kwh
sensor_10,5.92 Kwh
sensor_1,19.45 Kwh
sensor_9,16.92 Kwh
sensor_11,11.71 Kwh
sensor_3,9.74 Kwh
sensor_8,16.2 Kwh
sensor_6,13.38 Kwh
sensor_4,3.18 Kwh
sensor_12,17.91 Kwh
sensor_13,6.78 Kwh
sensor_9,12.79 Kwh
sensor_8,16.26 Kwh
sensor_11,16.13 Kwh
sensor_1,15.2 Kwh
sensor_13,18.06 Kwh
sensor_10,18.0 Kwh
sensor_4,11.82 Kwh
sensor_7,3.37 Kwh
sensor_11,16.89 Kwh
sensor_9,17.82 Kwh
sensor_3,12.29 Kwh
sensor_12,8.7 Kwh
sensor_1,4.87 Kwh
sensor_2,18.16 Kwh
sensor_2,8.1 Kwh
sensor_6,7.8 Kwh
sensor_8,7.95 Kwh
sensor_7,6.31 Kwh
sensor_3,12.49 Kwh
sensor_10,10.9 Kwh
sensor_6,4.9 Kwh
sensor_13,15.44 Kwh
sensor_11,14.34 Kwh
sensor_3,17.2 Kwh
sensor_4,12.76 Kwh
sensor_9,6.07 Kwh
sensor_12,18.17 Kwh
sensor_6,15.22 Kwh
sensor_1,16.39 Kwh
sensor_8,13.21 Kwh
sensor_2,14.11 Kwh
sensor_7,9.61 Kwh
sensor_10,19.68 Kwh
sensor_4,19.4 Kwh
sensor_12,14.37 Kwh
sensor_7,12.62 Kwh
sensor_10,16.24 Kwh
sensor_1,10.43 Kwh
sensor_3,10.33 Kwh
sensor_4,18.43 Kwh
sensor_8,15.43 Kwh
sensor_12,11.86 Kwh
sensor_3,7.36 Kwh
sensor_10,7.37 Kwh
sensor_6,15.32 Kwh
sensor_2,15.56 Kwh
sensor_1,8.69 Kwh
sensor_9,10.83 Kwh
sensor_11,11.62 Kwh
sensor_6,14.48 Kwh
sensor_7,11.99 Kwh
sensor_9,6.21 Kwh
sensor_11,8.92 Kwh
sensor_2,8.3 Kwh
sensor_13,19.16 Kwh
sensor_8,17.74 Kwh
sensor_13,10.34 Kwh
sensor_7,4.31 Kwh
sensor_11,14.87 Kwh
sensor_8,20.55 Kwh
sensor_6,4.84 Kwh
sensor_3,8.88 Kwh
sensor_4,19.72 Kwh
sensor_9,12.87 Kwh
sensor_1,16.66 Kwh
sensor_10,5.05 Kwh
sensor_12,15.6 Kwh
sensor_2,21.23 Kwh
sensor_13,7.55 Kwh
sensor_12,19.69 Kwh
sensor_2,2.84 Kwh
sensor_13,15.84 Kwh
sensor_7,11.25 Kwh
sensor_9,8.11 Kwh
sensor_11,16.5 Kwh
sensor_3,16.48 Kwh
sensor_13,14.91 Kwh
sensor_7,8.21 Kwh
sensor_6,21.83 Kwh
sensor_3,19.08 Kwh
sensor_11,6.25 Kwh
sensor_2,17.31 Kwh
sensor_1,4.41 Kwh
sensor_10,14.52 Kwh
sensor_10,11.18 Kwh
sensor_8,3.72 Kwh
sensor_4,18.78 Kwh
sensor_8,22.42 Kwh
sensor_12,10.82 Kwh
sensor_1,12.95 Kwh
sensor_4,9.41 Kwh
sensor_6,8.23 Kwh
sensor_9,16.96 Kwh
sensor_6,18.78 Kwh
sensor_1,22.37 Kwh
sensor_7,6.03 Kwh
sensor_3,3.3 Kwh
sensor_10,19.25 Kwh
sensor_8,12.24 Kwh
sensor_9,17.23 Kwh
sensor_11,10.53 Kwh
sensor_12,12.53 Kwh
sensor_4,14.14 Kwh
sensor_13,7.11 Kwh
sensor_2,19.65 Kwh
sensor_8,10.56 Kwh
sensor_10,11.27 Kwh
sensor_2,17.71 Kwh
sensor_4,14.06 Kwh
sensor_11,6.82 Kwh
sensor_1,3.15 Kwh
sensor_9,20.9 Kwh
sensor_4,22.19 Kwh
sensor_6,19.79 Kwh
sensor_12,20.48 Kwh
sensor_1,9.4 Kwh
sensor_3,13.09 Kwh
sensor_6,8.21 Kwh
sensor_8,12.64 Kwh
sensor_11,20.92 Kwh
sensor_10,10.69 Kwh
sensor_9,20.37 Kwh
sensor_7,18.08 Kwh
sensor_13,13.65 Kwh
sensor_2,12.8 Kwh
sensor_12,7.71 Kwh
sensor_13,4.05 Kwh
sensor_3,20.23 Kwh
sensor_7,20.26 Kwh
sensor_4,16.93 Kwh
sensor_2,22.36 Kwh
sensor_8,14.77 Kwh
sensor_10,15.01 Kwh
sensor_11,8.68 Kwh
sensor_3,14.67 Kwh
sensor_6,18.62 Kwh
sensor_1,8.1 Kwh
sensor_13,5.95 Kwh
sensor_9,14.37 Kwh
sensor_7,15.76 Kwh
sensor_12,10.96 Kwh
sensor_3,22.48 Kwh
sensor_12,8.92 Kwh
sensor_1,10.7 Kwh
sensor_7,4.93 Kwh
sensor_9,4.05 Kwh
sensor_9,11.28 Kwh
sensor_10,20.74 Kwh
sensor_4,12.95 Kwh
sensor_4,11.06 Kwh
sensor_12,11.02 Kwh
sensor_3,4.68 Kwh
sensor_6,13.08 Kwh
sensor_2,17.03 Kwh
sensor_7,15.89 Kwh
sensor_8,5.55 Kwh
sensor_6,11.7 Kwh
sensor_1,21.13 Kwh
sensor_10,16.71 Kwh
sensor_11,17.96 Kwh
sensor_13,19.89 Kwh
sensor_8,9.63 Kwh
sensor_13,9.96 Kwh
sensor_2,11.25 Kwh
sensor_11,5.02 Kwh
sensor_12,7.83 Kwh
sensor_4,9.51 Kwh
sensor_8,18.7 Kwh
sensor_10,5.57 Kwh
sensor_2,20.58 Kwh
sensor_7,10.94 Kwh
sensor_6,19.98 Kwh
sensor_13,4.84 Kwh
sensor_11,21.22 Kwh
sensor_1,5.35 Kwh
sensor_3,5.74 Kwh
sensor_9,12.57 Kwh
sensor_13,19.19 Kwh
sensor_1,19.25 Kwh
sensor_2,10.42 Kwh
sensor_9,11.53 Kwh
sensor_6,18.66 Kwh
sensor_3,7.52 Kwh
sensor_9,4.42 Kwh
sensor_11,15.92 Kwh
sensor_11,14.14 Kwh
sensor_10,17.43 Kwh
sensor_13,15.58 Kwh
sensor_4,17.94 Kwh
sensor_12,9.01 Kwh
sensor_3,5.56 Kwh
sensor_7,4.87 Kwh
sensor_2,21.57 Kwh
sensor_1,5.38 Kwh
sensor_8,7.94 Kwh
sensor_6,7.81 Kwh
sensor_4,15.0 Kwh
sensor_10,20.16 Kwh
sensor_8,7.61 Kwh
sensor_12,18.21 Kwh
sensor_7,11.88 Kwh
sensor_9,5.79 Kwh
sensor_7,17.14 Kwh
sensor_3,7.42 Kwh
sensor_2,11.2 Kwh
sensor_4,15.36 Kwh
sensor_10,16.17 Kwh
sensor_13,11.79 Kwh
sensor_12,14.4 Kwh
sensor_11,17.63 Kwh
sensor_8,9.41 Kwh
sensor_1,13.23 Kwh
sensor_6,5.12 Kwh
sensor_1,10.71 Kwh
sensor_8,13.05 Kwh
sensor_4,16.55 Kwh
sensor_12,20.22 Kwh
sensor_10,21.12 Kwh
sensor_2,7.38 Kwh
sensor_6,5.43 Kwh
sensor_13,10.21 Kwh
sensor_3,3.16 Kwh
sensor_11,8.49 Kwh
sensor_2,5.97 Kwh
sensor_9,15.17 Kwh
sensor_6,22.0 Kwh
sensor_7,11.38 Kwh
sensor_9,8.63 Kwh
sensor_11,19.55 Kwh
sensor_12,21.63 Kwh
sensor_13,11.87 Kwh
sensor_3,11.63 Kwh
sensor_7,5.73 Kwh
sensor_8,17.74 Kwh
sensor_10,13.78 Kwh
sensor_4,8.0 Kwh
sensor_1,10.04 Kwh
sensor_2,2.95 Kwh
sensor_1,3.52 Kwh
sensor_12,18.8 Kwh
sensor_8,20.73 Kwh
sensor_11,9.85 Kwh
sensor_6,11.17 Kwh
sensor_4,18.36 Kwh
sensor_3,17.93 Kwh
sensor_13,16.02 Kwh
sensor_7,9.76 Kwh
sensor_9,21.43 Kwh
sensor_10,2.96 Kwh
sensor_11,3.94 Kwh
sensor_3,14.48 Kwh
sensor_6,20.43 Kwh
sensor_9,18.62 Kwh
sensor_9,9.44 Kwh
sensor_13,12.75 Kwh
sensor_1,10.98 Kwh
sensor_12,5.31 Kwh
sensor_6,5.44 Kwh
sensor_2,11.37 Kwh
sensor_4,12.91 Kwh
sensor_12,9.0 Kwh
sensor_8,4.49 Kwh
sensor_3,15.39 Kwh
sensor_4,16.22 Kwh
sensor_10,3.4 Kwh
sensor_7,11.95 Kwh
sensor_1,7.18 Kwh
sensor_8,8.01 Kwh
sensor_13,3.43 Kwh
sensor_7,9.02 Kwh
sensor_10,10.66 Kwh
sensor_11,6.59 Kwh
sensor_2,21.21 Kwh
sensor_9,12.1 Kwh
sensor_13,7.9 Kwh
sensor_1,12.33 Kwh
sensor_4,13.69 Kwh
sensor_8,17.13 Kwh
sensor_6,12.48 Kwh
sensor_12,17.74 Kwh
sensor_3,11.95 Kwh
sensor_11,12.4 Kwh
sensor_7,6.24 Kwh
sensor_2,3.96 Kwh
sensor_10,2.88 Kwh
sensor_7,19.14 Kwh
sensor_7,11.75 Kwh
sensor_6,4.5 Kwh
sensor_12,13.26 Kwh
sensor_10,17.91 Kwh
sensor_10,21.78 Kwh
sensor_11,21.56 Kwh
sensor_3,15.43 Kwh
sensor_4,12.52 Kwh
sensor_13,15.85 Kwh
sensor_4,13.42 Kwh
sensor_3,11.06 Kwh
sensor_6,16.09 Kwh
sensor_2,20.83 Kwh
sensor_8,15.14 Kwh
sensor_13,4.19 Kwh
sensor_9,7.45 Kwh
sensor_8,18.84 Kwh
sensor_1,9.74 Kwh
sensor_11,18.56 Kwh
sensor_12,5.1 Kwh
sensor_1,20.82 Kwh
sensor_9,15.1 Kwh
sensor_2,16.76 Kwh
sensor_7,16.66 Kwh
sensor_2,3.73 Kwh
sensor_1,12.9 Kwh
sensor_6,21.18 Kwh
sensor_8,15.05 Kwh
sensor_13,20.5 Kwh
sensor_9,17.17 Kwh
sensor_4,6.95 Kwh
sensor_11,6.07 Kwh
sensor_10,11.54 Kwh
sensor_12,14.43 Kwh
sensor_3,9.56 Kwh
sensor_13,21.14 Kwh
sensor_6,7.26 Kwh
sensor_8,11.98 Kwh
sensor_4,16.7 Kwh
sensor_8,6.79 Kwh
sensor_10,17.9 Kwh
sensor_3,13.75 Kwh
sensor_11,8.79 Kwh
sensor_1,13.27 Kwh
sensor_9,22.13 Kwh
sensor_11,11.11 Kwh
sensor_7,7.4 Kwh
sensor_3,7.66 Kwh
sensor_9,22.1 Kwh
sensor_12,12.06 Kwh
sensor_12,4.66 Kwh
sensor_10,10.47 Kwh
sensor_6,5.1 Kwh
sensor_13,17.98 Kwh
sensor_2,4.58 Kwh
sensor_1,3.19 Kwh
sensor_2,21.17 Kwh
sensor_7,16.8 Kwh
sensor_4,18.6 Kwh
sensor_9,8.0 Kwh
sensor_8,8.54 Kwh
sensor_2,21.68 Kwh
sensor_7,17.81 Kwh
sensor_4,3.88 Kwh
sensor_10,22.3 Kwh
sensor_6,13.7 Kwh
sensor_13,12.85 Kwh
sensor_3,2.98 Kwh
sensor_11,16.73 Kwh
sensor_1,17.14 Kwh
sensor_12,8.02 Kwh
sensor_7,18.06 Kwh
sensor_3,10.85 Kwh
sensor_8,2.52 Kwh
sensor_13,16.61 Kwh
sensor_8,6.85 Kwh
sensor_1,18.51 Kwh
sensor_10,18.15 Kwh
sensor_7,10.7 Kwh
sensor_11,2.61 Kwh
sensor_4,10.04 Kwh
sensor_4,8.66 Kwh
sensor_12,7.54 Kwh
sensor_2,16.55 Kwh
sensor_13,15.94 Kwh
sensor_12,13.46 Kwh
sensor_6,14.7 Kwh
sensor_9,21.57 Kwh
sensor_1,9.08 Kwh
sensor_10,5.47 Kwh
sensor_2,10.19 Kwh
sensor_11,9.51 Kwh
sensor_6,8.68 Kwh
sensor_9,4.88 Kwh
sensor_3,21.8 Kwh
sensor_7,17.11 Kwh
sensor_9,13.73 Kwh
sensor_12,18.99 Kwh
sensor_10,9.71 Kwh
sensor_4,8.0 Kwh
sensor_1,8.63 Kwh
sensor_6,17.57 Kwh
sensor_3,3.74 Kwh
sensor_2,3.08 Kwh
sensor_11,22.11 Kwh
sensor_13,4.42 Kwh
sensor_8,21.62 Kwh
sensor_3,4.81 Kwh
sensor_6,19.66 Kwh
sensor_4,22.4 Kwh
sensor_11,15.99 Kwh
sensor_2,14.67 Kwh
sensor_12,13.37 Kwh
sensor_4,21.19 Kwh
sensor_6,16.12 Kwh
sensor_11,18.39 Kwh
sensor_13,20.92 Kwh
sensor_10,10.97 Kwh
sensor_7,16.96 Kwh
sensor_8,5.92 Kwh
sensor_7,10.64 Kwh
sensor_9,6.08 Kwh
sensor_12,18.21 Kwh
sensor_2,11.32 Kwh
sensor_3,14.0 Kwh
sensor_9,3.7 Kwh
sensor_1,9.07 Kwh
sensor_8,10.13 Kwh
sensor_1,7.22 Kwh
sensor_10,15.18 Kwh
sensor_13,8.36 Kwh
sensor_3,18.51 Kwh
sensor_11,19.44 Kwh
sensor_8,6.65 Kwh
sensor_10,4.29 Kwh
sensor_1,3.56 Kwh
sensor_13,22.03 Kwh
sensor_6,4.39 Kwh
sensor_9,18.37 Kwh
sensor_7,8.67 Kwh
sensor_2,8.98 Kwh
sensor_12,15.9 Kwh
sensor_4,8.06 Kwh
sensor_1,18.88 Kwh
sensor_10,3.44 Kwh
sensor_3,19.88 Kwh
sensor_8,10.33 Kwh
sensor_12,11.59 Kwh
sensor_13,5.15 Kwh
sensor_11,8.99 Kwh
sensor_4,4.78 Kwh
sensor_2,17.26 Kwh
sensor_12,4.16 Kwh
sensor_6,6.43 Kwh
sensor_13,9.84 Kwh
sensor_3,17.51 Kwh
sensor_2,8.69 Kwh
sensor_7,8.89 Kwh
sensor_9,14.91 Kwh
sensor_7,18.63 Kwh
sensor_8,16.96 Kwh
sensor_4,10.89 Kwh
sensor_9,19.22 Kwh
sensor_11,7.07 Kwh
sensor_10,16.9 Kwh
sensor_6,6.92 Kwh
sensor_1,6.31 Kwh
sensor_11,13.13 Kwh
sensor_9,7.48 Kwh
sensor_13,17.79 Kwh
sensor_10,8.53 Kwh
sensor_1,12.95 Kwh
sensor_3,7.58 Kwh
sensor_8,21.4 Kwh
sensor_6,9.48 Kwh
sensor_4,16.23 Kwh
sensor_7,5.86 Kwh
sensor_2,14.0 Kwh
sensor_12,2.62 Kwh
sensor_3,21.77 Kwh
