sensor_7,9.66 Kwh
sensor_3,6.85 Kwh
sensor_6,16.61 Kwh
sensor_4,7.43 Kwh
sensor_1,5.58 Kwh
sensor_6,10.56 Kwh
sensor_4,21.89 Kwh
sensor_5,7.5 Kwh
sensor_8,11.67 Kwh
sensor_1,12.11 Kwh
sensor_2,10.49 Kwh
sensor_7,3.44 Kwh
sensor_3,11.61 Kwh
sensor_4,19.36 Kwh
sensor_3,17.41 Kwh
sensor_8,6.57 Kwh
sensor_6,19.95 Kwh
sensor_7,16.84 Kwh
sensor_2,5.4 Kwh
sensor_1,7.62 Kwh
sensor_5,11.46 Kwh
sensor_8,10.1 Kwh
sensor_6,7.05 Kwh
sensor_1,7.78 Kwh
sensor_2,17.02 Kwh
sensor_3,4.46 Kwh
sensor_5,3.23 Kwh
sensor_7,6.0 Kwh
sensor_4,15.59 Kwh
sensor_6,16.15 Kwh
sensor_8,7.15 Kwh
sensor_7,11.32 Kwh
sensor_4,13.41 Kwh
sensor_3,16.0 Kwh
sensor_5,11.99 Kwh
sensor_1,2.75 Kwh
sensor_2,5.21 Kwh
sensor_2,8.78 Kwh
sensor_7,20.43 Kwh
sensor_1,17.27 Kwh
sensor_8,9.96 Kwh
sensor_3,12.96 Kwh
sensor_5,9.87 Kwh
sensor_6,7.35 Kwh
sensor_4,6.17 Kwh
sensor_3,12.85 Kwh
sensor_4,10.16 Kwh
sensor_1,19.04 Kwh
sensor_6,7.27 Kwh
sensor_2,19.26 Kwh
sensor_7,8.65 Kwh
sensor_5,13.61 Kwh
sensor_8,6.85 Kwh
sensor_6,11.83 Kwh
sensor_3,12.05 Kwh
sensor_2,10.38 Kwh
sensor_7,16.87 Kwh
sensor_5,10.61 Kwh
sensor_8,17.87 Kwh
sensor_4,21.03 Kwh
sensor_1,14.55 Kwh
sensor_7,22.14 Kwh
sensor_1,4.53 Kwh
sensor_5,11.32 Kwh
sensor_8,5.31 Kwh
sensor_3,6.57 Kwh
sensor_6,20.64 Kwh
sensor_4,15.54 Kwh
sensor_2,20.42 Kwh
sensor_5,7.07 Kwh
sensor_1,13.57 Kwh
sensor_2,4.65 Kwh
sensor_4,14.23 Kwh
sensor_8,2.9 Kwh
sensor_3,9.95 Kwh
sensor_6,16.81 Kwh
sensor_7,18.21 Kwh
sensor_8,2.67 Kwh
sensor_5,14.25 Kwh
sensor_6,12.93 Kwh
sensor_2,17.84 Kwh
sensor_7,5.94 Kwh
sensor_3,5.84 Kwh
sensor_1,3.47 Kwh
sensor_4,12.91 Kwh
sensor_8,12.97 Kwh
sensor_7,22.29 Kwh
sensor_1,17.87 Kwh
sensor_3,16.24 Kwh
sensor_4,14.74 Kwh
sensor_2,5.92 Kwh
sensor_6,2.89 Kwh
sensor_5,21.58 Kwh
sensor_3,13.52 Kwh
sensor_2,10.27 Kwh
sensor_4,12.96 Kwh
sensor_6,12.31 Kwh
sensor_5,19.93 Kwh
sensor_7,20.78 Kwh
sensor_8,6.75 Kwh
sensor_1,18.46 Kwh
sensor_2,4.86 Kwh
sensor_1,17.99 Kwh
sensor_5,22.03 Kwh
sensor_3,20.41 Kwh
sensor_4,12.68 Kwh
sensor_8,5.09 Kwh
sensor_7,12.52 Kwh
sensor_6,18.37 Kwh
sensor_6,14.5 Kwh
sensor_7,12.59 Kwh
sensor_3,21.85 Kwh
sensor_1,8.94 Kwh
sensor_5,20.69 Kwh
sensor_4,10.02 Kwh
sensor_8,20.83 Kwh
sensor_2,5.94 Kwh
sensor_3,10.92 Kwh
sensor_6,11.79 Kwh
sensor_1,14.62 Kwh
sensor_2,21.2 Kwh
sensor_8,5.74 Kwh
sensor_5,18.5 Kwh
sensor_4,11.65 Kwh
sensor_7,8.14 Kwh
sensor_1,20.36 Kwh
sensor_2,18.09 Kwh
sensor_7,14.15 Kwh
sensor_4,15.05 Kwh
sensor_3,18.09 Kwh
sensor_5,9.62 Kwh
sensor_8,19.18 Kwh
sensor_6,16.38 Kwh
sensor_7,18.35 Kwh
sensor_1,18.28 Kwh
sensor_6,11.7 Kwh
sensor_5,17.65 Kwh
sensor_3,2.91 Kwh
sensor_4,3.17 Kwh
sensor_2,6.78 Kwh
sensor_8,8.8 Kwh
sensor_4,9.59 Kwh
sensor_7,12.17 Kwh
sensor_2,11.86 Kwh
sensor_6,7.42 Kwh
sensor_8,19.68 Kwh
sensor_1,5.42 Kwh
sensor_3,10.06 Kwh
sensor_5,17.29 Kwh
sensor_4,11.52 Kwh
sensor_8,15.15 Kwh
sensor_2,17.03 Kwh
sensor_5,12.92 Kwh
sensor_1,17.69 Kwh
sensor_6,6.21 Kwh
sensor_3,12.06 Kwh
sensor_7,5.24 Kwh
sensor_8,11.5 Kwh
sensor_3,18.67 Kwh
sensor_1,6.97 Kwh
sensor_7,14.86 Kwh
sensor_2,16.11 Kwh
sensor_5,15.34 Kwh
sensor_4,15.06 Kwh
sensor_6,10.59 Kwh
sensor_4,21.68 Kwh
sensor_3,20.76 Kwh
sensor_5,18.0 Kwh
sensor_2,13.26 Kwh
sensor_8,11.0 Kwh
sensor_1,21.46 Kwh
sensor_7,17.39 Kwh
sensor_6,4.21 Kwh
sensor_7,7.88 Kwh
sensor_8,18.22 Kwh
sensor_5,2.7 Kwh
sensor_1,6.06 Kwh
sensor_4,12.01 Kwh
sensor_3,14.68 Kwh
sensor_6,11.55 Kwh
sensor_2,3.1 Kwh
sensor_7,17.91 Kwh
sensor_3,3.08 Kwh
sensor_6,21.76 Kwh
sensor_4,4.86 Kwh
sensor_2,4.39 Kwh
sensor_5,6.46 Kwh
sensor_1,5.38 Kwh
sensor_8,15.68 Kwh
sensor_8,2.62 Kwh
sensor_4,20.1 Kwh
sensor_7,12.46 Kwh
sensor_1,12.32 Kwh
sensor_6,17.96 Kwh
sensor_5,17.18 Kwh
sensor_3,12.12 Kwh
sensor_2,13.2 Kwh
sensor_7,3.07 Kwh
sensor_8,16.12 Kwh
sensor_6,20.6 Kwh
sensor_4,6.43 Kwh
sensor_5,11.62 Kwh
sensor_3,4.56 Kwh
sensor_1,17.33 Kwh
sensor_2,14.98 Kwh
sensor_8,20.38 Kwh
sensor_2,2.57 Kwh
sensor_1,15.94 Kwh
sensor_4,9.29 Kwh
sensor_5,9.9 Kwh
sensor_6,11.8 Kwh
sensor_7,19.3 Kwh
sensor_3,22.29 Kwh
sensor_8,9.03 Kwh
sensor_3,8.52 Kwh
sensor_4,22.4 Kwh
sensor_2,5.27 Kwh
sensor_5,14.79 Kwh
sensor_1,19.86 Kwh
sensor_6,9.88 Kwh
sensor_7,13.37 Kwh
sensor_3,15.46 Kwh
sensor_5,15.82 Kwh
sensor_8,11.54 Kwh
sensor_1,5.14 Kwh
sensor_2,22.0 Kwh
sensor_4,3.56 Kwh
sensor_6,21.17 Kwh
sensor_7,5.61 Kwh
sensor_4,5.31 Kwh
sensor_1,21.2 Kwh
sensor_8,8.1 Kwh
sensor_7,6.17 Kwh
sensor_3,20.05 Kwh
sensor_5,2.52 Kwh
sensor_6,7.1 Kwh
sensor_2,19.99 Kwh
sensor_4,2.64 Kwh
sensor_6,9.99 Kwh
sensor_3,12.5 Kwh
sensor_8,17.23 Kwh
sensor_1,12.04 Kwh
sensor_5,6.78 Kwh
sensor_7,13.61 Kwh
sensor_2,2.81 Kwh
sensor_7,11.61 Kwh
sensor_5,13.53 Kwh
sensor_6,15.22 Kwh
sensor_1,2.83 Kwh
sensor_2,14.63 Kwh
sensor_8,6.76 Kwh
sensor_3,2.77 Kwh
sensor_4,8.32 Kwh
sensor_2,5.48 Kwh
sensor_1,12.06 Kwh
sensor_8,5.18 Kwh
sensor_3,9.08 Kwh
sensor_4,21.75 Kwh
sensor_6,11.37 Kwh
sensor_5,5.63 Kwh
sensor_7,17.48 Kwh
sensor_4,18.51 Kwh
sensor_5,18.41 Kwh
sensor_6,21.18 Kwh
sensor_1,12.19 Kwh
sensor_7,22.36 Kwh
sensor_2,2.91 Kwh
sensor_8,3.4 Kwh
sensor_3,13.74 Kwh
sensor_7,14.67 Kwh
sensor_2,5.89 Kwh
sensor_8,13.28 Kwh
sensor_6,19.5 Kwh
sensor_1,15.33 Kwh
sensor_5,5.53 Kwh
sensor_3,3.31 Kwh
sensor_4,21.24 Kwh
sensor_8,16.06 Kwh
sensor_2,6.83 Kwh
sensor_4,17.51 Kwh
sensor_1,15.53 Kwh
sensor_6,7.46 Kwh
sensor_3,17.26 Kwh
sensor_5,20.03 Kwh
sensor_7,15.7 Kwh
sensor_2,3.92 Kwh
sensor_1,6.99 Kwh
sensor_4,10.74 Kwh
sensor_5,14.91 Kwh
sensor_8,5.87 Kwh
sensor_3,5.33 Kwh
sensor_6,9.55 Kwh
sensor_7,5.96 Kwh
sensor_3,7.23 Kwh
sensor_5,12.51 Kwh
sensor_4,3.88 Kwh
sensor_8,3.5 Kwh
sensor_7,2.78 Kwh
sensor_2,4.09 Kwh
sensor_1,6.57 Kwh
sensor_6,5.76 Kwh
sensor_3,4.96 Kwh
sensor_7,15.8 Kwh
sensor_1,6.75 Kwh
sensor_5,16.95 Kwh
sensor_4,22.46 Kwh
sensor_2,13.71 Kwh
sensor_8,6.28 Kwh
sensor_6,7.53 Kwh
sensor_8,4.81 Kwh
sensor_6,8.71 Kwh
sensor_2,21.56 Kwh
sensor_3,10.33 Kwh
sensor_1,21.04 Kwh
sensor_7,5.0 Kwh
sensor_4,9.54 Kwh
sensor_5,6.37 Kwh
sensor_4,13.27 Kwh
sensor_2,5.09 Kwh
sensor_6,14.0 Kwh
sensor_8,19.61 Kwh
sensor_7,18.05 Kwh
sensor_3,17.51 Kwh
sensor_5,17.13 Kwh
sensor_1,4.79 Kwh
sensor_4,15.87 Kwh
sensor_8,17.12 Kwh
sensor_2,10.55 Kwh
sensor_7,19.05 Kwh
sensor_5,6.48 Kwh
sensor_6,3.28 Kwh
sensor_3,13.52 Kwh
sensor_1,18.82 Kwh
sensor_7,22.16 Kwh
sensor_3,13.54 Kwh
sensor_6,12.5 Kwh
sensor_8,8.35 Kwh
sensor_4,10.72 Kwh
sensor_1,7.97 Kwh
sensor_5,6.54 Kwh
sensor_2,10.58 Kwh
sensor_2,16.18 Kwh
sensor_1,15.72 Kwh
sensor_8,21.0 Kwh
sensor_6,4.33 Kwh
sensor_5,5.23 Kwh
sensor_4,16.89 Kwh
sensor_7,18.92 Kwh
sensor_3,11.91 Kwh
sensor_5,11.0 Kwh
sensor_3,9.46 Kwh
sensor_1,20.48 Kwh
sensor_2,8.07 Kwh
sensor_7,7.17 Kwh
sensor_8,13.13 Kwh
sensor_6,15.0 Kwh
sensor_4,19.73 Kwh
sensor_7,20.66 Kwh
sensor_4,7.42 Kwh
sensor_2,21.45 Kwh
sensor_1,17.06 Kwh
sensor_6,7.72 Kwh
sensor_8,18.45 Kwh
sensor_3,13.55 Kwh
sensor_5,21.83 Kwh
sensor_8,20.33 Kwh
sensor_5,9.66 Kwh
sensor_2,12.53 Kwh
sensor_3,3.52 Kwh
sensor_1,8.76 Kwh
sensor_7,21.35 Kwh
sensor_6,10.71 Kwh
sensor_4,18.06 Kwh
sensor_8,21.85 Kwh
sensor_3,3.45 Kwh
sensor_4,16.98 Kwh
sensor_1,22.38 Kwh
sensor_7,12.06 Kwh
sensor_5,2.96 Kwh
sensor_2,8.85 Kwh
sensor_6,21.03 Kwh
sensor_1,10.69 Kwh
sensor_6,12.57 Kwh
sensor_3,7.29 Kwh
sensor_2,14.74 Kwh
sensor_4,17.06 Kwh
sensor_8,17.7 Kwh
sensor_7,6.34 Kwh
sensor_5,14.47 Kwh
sensor_6,12.13 Kwh
sensor_2,8.4 Kwh
sensor_5,11.91 Kwh
sensor_8,12.24 Kwh
sensor_1,19.24 Kwh
sensor_7,17.09 Kwh
sensor_4,4.01 Kwh
sensor_3,13.34 Kwh
sensor_7,12.41 Kwh
sensor_1,16.42 Kwh
sensor_2,8.5 Kwh
sensor_8,10.96 Kwh
sensor_3,21.03 Kwh
sensor_5,18.62 Kwh
sensor_6,10.51 Kwh
sensor_4,18.53 Kwh
sensor_1,12.9 Kwh
sensor_8,8.36 Kwh
sensor_7,6.46 Kwh
sensor_6,20.11 Kwh
sensor_2,13.57 Kwh
sensor_4,22.19 Kwh
sensor_5,6.6 Kwh
sensor_3,20.52 Kwh
sensor_6,21.44 Kwh
sensor_5,14.72 Kwh
sensor_1,8.77 Kwh
sensor_2,14.83 Kwh
sensor_4,13.94 Kwh
sensor_8,5.84 Kwh
sensor_7,13.45 Kwh
sensor_3,9.19 Kwh
sensor_1,19.94 Kwh
sensor_8,19.32 Kwh
sensor_3,17.33 Kwh
sensor_6,12.55 Kwh
sensor_4,4.1 Kwh
sensor_5,19.07 Kwh
sensor_7,10.41 Kwh
sensor_2,13.02 Kwh
sensor_8,16.99 Kwh
sensor_6,3.26 Kwh
sensor_2,21.28 Kwh
sensor_5,18.09 Kwh
sensor_3,13.87 Kwh
sensor_1,20.78 Kwh
sensor_7,19.36 Kwh
sensor_4,7.49 Kwh
sensor_4,8.28 Kwh
sensor_2,19.76 Kwh
sensor_8,5.07 Kwh
sensor_3,7.61 Kwh
sensor_1,3.38 Kwh
sensor_7,13.29 Kwh
sensor_6,20.43 Kwh
sensor_5,2.6 Kwh
sensor_8,8.93 Kwh
sensor_3,18.83 Kwh
sensor_1,4.55 Kwh
sensor_6,21.78 Kwh
sensor_5,19.52 Kwh
sensor_2,16.78 Kwh
sensor_7,18.67 Kwh
sensor_4,9.38 Kwh
sensor_7,19.04 Kwh
sensor_2,12.04 Kwh
sensor_4,6.54 Kwh
sensor_6,5.37 Kwh
sensor_1,14.45 Kwh
sensor_3,12.08 Kwh
sensor_8,16.26 Kwh
sensor_5,3.02 Kwh
sensor_4,15.06 Kwh
sensor_8,18.34 Kwh
sensor_7,4.51 Kwh
sensor_5,6.17 Kwh
sensor_1,19.07 Kwh
sensor_6,10.2 Kwh
sensor_3,3.3 Kwh
sensor_2,17.9 Kwh
sensor_8,6.95 Kwh
sensor_1,9.03 Kwh
sensor_2,16.18 Kwh
sensor_6,13.64 Kwh
sensor_7,18.01 Kwh
sensor_3,11.77 Kwh
sensor_5,13.31 Kwh
sensor_4,5.46 Kwh
sensor_7,8.22 Kwh
sensor_1,15.37 Kwh
sensor_5,5.88 Kwh
sensor_8,6.06 Kwh
sensor_2,3.58 Kwh
sensor_3,8.47 Kwh
sensor_6,7.75 Kwh
sensor_4,4.71 Kwh
sensor_4,20.44 Kwh
sensor_2,19.97 Kwh
sensor_6,7.03 Kwh
sensor_8,7.26 Kwh
sensor_7,4.64 Kwh
sensor_1,20.65 Kwh
sensor_5,17.57 Kwh
sensor_3,18.38 Kwh
sensor_8,18.86 Kwh
sensor_6,15.52 Kwh
sensor_4,19.62 Kwh
sensor_2,14.15 Kwh
sensor_1,20.73 Kwh
sensor_7,11.79 Kwh
sensor_5,2.77 Kwh
sensor_3,18.85 Kwh
sensor_4,9.54 Kwh
sensor_8,2.93 Kwh
sensor_2,8.13 Kwh
sensor_7,12.91 Kwh
sensor_6,11.52 Kwh
sensor_1,19.46 Kwh
sensor_5,20.35 Kwh
sensor_3,11.69 Kwh
sensor_1,13.33 Kwh
sensor_8,9.78 Kwh
sensor_7,14.3 Kwh
sensor_3,4.44 Kwh
sensor_6,12.35 Kwh
sensor_5,21.21 Kwh
sensor_2,21.85 Kwh
sensor_4,19.57 Kwh
sensor_2,16.3 Kwh
sensor_7,13.68 Kwh
sensor_1,12.05 Kwh
sensor_3,15.59 Kwh
sensor_4,19.78 Kwh
sensor_8,8.05 Kwh
sensor_5,10.7 Kwh
sensor_6,4.64 Kwh
sensor_7,18.48 Kwh
sensor_8,20.0 Kwh
sensor_5,13.08 Kwh
sensor_6,22.27 Kwh
sensor_4,2.66 Kwh
sensor_2,11.64 Kwh
sensor_1,12.74 Kwh
sensor_3,6.71 Kwh
sensor_1,6.8 Kwh
sensor_8,17.38 Kwh
sensor_7,14.77 Kwh
sensor_3,2.51 Kwh
sensor_5,20.86 Kwh
sensor_2,9.43 Kwh
sensor_6,22.04 Kwh
sensor_4,3.53 Kwh
sensor_1,18.51 Kwh
sensor_8,11.38 Kwh
sensor_3,7.23 Kwh
sensor_2,20.96 Kwh
sensor_5,10.75 Kwh
sensor_6,21.4 Kwh
sensor_7,11.28 Kwh
sensor_4,15.0 Kwh
sensor_2,5.85 Kwh
sensor_6,17.42 Kwh
sensor_4,17.23 Kwh
sensor_5,3.04 Kwh
sensor_8,18.94 Kwh
sensor_7,21.12 Kwh
sensor_1,18.45 Kwh
sensor_3,16.14 Kwh
sensor_6,4.37 Kwh
sensor_5,6.03 Kwh
sensor_1,7.37 Kwh
sensor_8,15.46 Kwh
sensor_2,8.18 Kwh
sensor_7,18.98 Kwh
sensor_3,10.9 Kwh
sensor_4,5.5 Kwh
sensor_8,21.65 Kwh
sensor_2,3.59 Kwh
sensor_7,2.91 Kwh
sensor_6,17.39 Kwh
sensor_1,17.96 Kwh
sensor_5,16.08 Kwh
sensor_4,3.16 Kwh
sensor_3,5.72 Kwh
sensor_4,2.84 Kwh
sensor_1,13.22 Kwh
sensor_8,9.42 Kwh
sensor_3,22.47 Kwh
sensor_2,4.88 Kwh
sensor_5,17.33 Kwh
sensor_6,12.96 Kwh
sensor_7,17.27 Kwh
sensor_6,8.67 Kwh
sensor_3,20.85 Kwh
sensor_2,6.27 Kwh
sensor_1,17.07 Kwh
sensor_7,12.73 Kwh
sensor_8,3.78 Kwh
sensor_4,11.9 Kwh
sensor_5,18.4 Kwh
sensor_6,6.85 Kwh
sensor_8,17.56 Kwh
sensor_7,14.03 Kwh
sensor_3,12.37 Kwh
sensor_2,5.37 Kwh
sensor_4,18.01 Kwh
sensor_1,4.25 Kwh
sensor_5,13.32 Kwh
sensor_6,11.1 Kwh
sensor_5,15.53 Kwh
sensor_4,12.83 Kwh
sensor_3,8.79 Kwh
sensor_1,7.45 Kwh
sensor_8,21.21 Kwh
sensor_2,11.96 Kwh
sensor_7,5.15 Kwh
sensor_6,19.87 Kwh
sensor_2,12.02 Kwh
sensor_8,15.96 Kwh
sensor_7,16.06 Kwh
sensor_5,17.53 Kwh
sensor_3,14.29 Kwh
sensor_1,12.87 Kwh
sensor_4,18.29 Kwh
sensor_3,13.58 Kwh
sensor_8,18.6 Kwh
sensor_6,7.55 Kwh
sensor_5,6.09 Kwh
sensor_1,3.03 Kwh
sensor_4,11.69 Kwh
sensor_2,7.47 Kwh
sensor_7,4.71 Kwh
sensor_3,6.24 Kwh
sensor_5,17.02 Kwh
sensor_6,12.18 Kwh
sensor_1,15.88 Kwh
sensor_7,9.88 Kwh
sensor_8,12.13 Kwh
sensor_4,9.26 Kwh
sensor_2,3.51 Kwh
sensor_8,6.61 Kwh
sensor_6,20.73 Kwh
sensor_2,15.13 Kwh
sensor_5,3.39 Kwh
sensor_3,8.13 Kwh
sensor_7,19.36 Kwh
sensor_1,20.45 Kwh
sensor_4,14.98 Kwh
sensor_5,3.2 Kwh
sensor_2,14.44 Kwh
sensor_1,17.49 Kwh
sensor_6,18.42 Kwh
sensor_7,14.43 Kwh
sensor_8,7.3 Kwh
sensor_4,7.96 Kwh
sensor_3,22.11 Kwh
sensor_4,9.69 Kwh
sensor_5,8.95 Kwh
sensor_1,9.3 Kwh
sensor_8,10.94 Kwh
sensor_3,6.63 Kwh
sensor_6,9.42 Kwh
sensor_2,15.94 Kwh
sensor_7,4.69 Kwh
sensor_7,8.87 Kwh
sensor_8,7.29 Kwh
sensor_2,3.92 Kwh
sensor_5,12.13 Kwh
sensor_4,14.53 Kwh
sensor_6,4.53 Kwh
sensor_1,11.82 Kwh
sensor_3,15.43 Kwh
sensor_6,7.84 Kwh
sensor_1,10.9 Kwh
sensor_8,10.05 Kwh
sensor_5,11.17 Kwh
sensor_3,16.41 Kwh
sensor_4,6.24 Kwh
sensor_2,18.01 Kwh
sensor_7,11.8 Kwh
sensor_3,6.87 Kwh
sensor_7,11.17 Kwh
sensor_5,8.33 Kwh
sensor_8,11.78 Kwh
sensor_2,22.5 Kwh
sensor_4,6.36 Kwh
sensor_6,7.8 Kwh
sensor_1,7.57 Kwh
sensor_5,14.45 Kwh
sensor_1,2.63 Kwh
sensor_6,10.25 Kwh
sensor_8,5.48 Kwh
sensor_2,12.51 Kwh
sensor_7,11.19 Kwh
sensor_4,6.16 Kwh
sensor_3,21.04 Kwh
sensor_3,5.83 Kwh
sensor_5,16.63 Kwh
sensor_8,9.36 Kwh
sensor_4,8.58 Kwh
sensor_6,13.18 Kwh
sensor_1,10.52 Kwh
sensor_2,6.24 Kwh
sensor_7,22.35 Kwh
sensor_8,5.0 Kwh
sensor_6,18.87 Kwh
sensor_2,18.16 Kwh
sensor_5,12.86 Kwh
sensor_7,7.82 Kwh
sensor_1,8.74 Kwh
sensor_3,18.86 Kwh
sensor_4,8.58 Kwh
sensor_1,3.99 Kwh
sensor_2,20.25 Kwh
sensor_6,18.88 Kwh
sensor_7,14.84 Kwh
sensor_8,13.29 Kwh
sensor_5,8.6 Kwh
sensor_4,14.59 Kwh
sensor_3,19.86 Kwh
sensor_8,9.82 Kwh
sensor_2,6.24 Kwh
sensor_3,8.28 Kwh
sensor_7,4.1 Kwh
sensor_1,21.62 Kwh
sensor_4,8.43 Kwh
sensor_6,17.46 Kwh
sensor_5,13.39 Kwh
sensor_7,16.12 Kwh
sensor_1,7.35 Kwh
sensor_5,8.12 Kwh
sensor_8,12.31 Kwh
sensor_2,5.23 Kwh
sensor_4,13.11 Kwh
sensor_6,10.76 Kwh
sensor_3,16.49 Kwh
sensor_4,10.01 Kwh
sensor_6,21.24 Kwh
sensor_3,4.02 Kwh
sensor_5,8.66 Kwh
sensor_7,18.64 Kwh
sensor_1,6.39 Kwh
sensor_8,3.71 Kwh
sensor_2,3.78 Kwh
sensor_7,16.85 Kwh
sensor_6,16.89 Kwh
sensor_8,16.77 Kwh
sensor_5,4.97 Kwh
sensor_3,22.39 Kwh
sensor_1,10.49 Kwh
sensor_4,17.74 Kwh
sensor_2,9.82 Kwh
sensor_2,16.8 Kwh
sensor_3,3.63 Kwh
sensor_4,5.72 Kwh
sensor_7,18.1 Kwh
sensor_1,6.6 Kwh
sensor_8,19.99 Kwh
sensor_5,6.38 Kwh
sensor_6,17.46 Kwh
sensor_8,11.86 Kwh
sensor_3,6.12 Kwh
sensor_7,16.83 Kwh
sensor_5,18.65 Kwh
sensor_4,19.35 Kwh
sensor_2,21.99 Kwh
sensor_1,4.54 Kwh
sensor_6,4.63 Kwh
sensor_1,21.97 Kwh
sensor_5,18.25 Kwh
sensor_4,11.11 Kwh
sensor_8,19.23 Kwh
sensor_3,11.73 Kwh
sensor_2,17.72 Kwh
sensor_7,2.62 Kwh
sensor_6,4.12 Kwh
sensor_5,6.77 Kwh
sensor_8,17.87 Kwh
sensor_6,14.63 Kwh
sensor_2,21.52 Kwh
sensor_3,4.08 Kwh
sensor_4,8.56 Kwh
sensor_7,4.02 Kwh
sensor_1,19.69 Kwh
sensor_6,14.16 Kwh
sensor_7,8.15 Kwh
sensor_1,7.05 Kwh
sensor_5,13.45 Kwh
sensor_3,2.83 Kwh
sensor_4,4.18 Kwh
sensor_8,8.81 Kwh
sensor_2,21.84 Kwh
sensor_3,16.34 Kwh
sensor_1,5.89 Kwh
sensor_7,18.07 Kwh
sensor_5,10.62 Kwh
sensor_2,10.55 Kwh
sensor_6,6.54 Kwh
sensor_8,9.28 Kwh
sensor_4,5.18 Kwh
sensor_5,17.53 Kwh
sensor_8,9.26 Kwh
sensor_2,14.2 Kwh
sensor_4,9.08 Kwh
sensor_1,12.17 Kwh
sensor_6,18.57 Kwh
sensor_3,3.49 Kwh
sensor_7,22.18 Kwh
sensor_4,12.86 Kwh
sensor_6,12.49 Kwh
sensor_5,4.88 Kwh
sensor_7,20.2 Kwh
sensor_3,20.67 Kwh
sensor_8,3.1 Kwh
sensor_2,19.4 Kwh
sensor_1,18.41 Kwh
sensor_7,6.71 Kwh
sensor_5,18.19 Kwh
sensor_4,5.69 Kwh
sensor_8,13.52 Kwh
sensor_6,4.89 Kwh
sensor_3,14.03 Kwh
sensor_2,21.35 Kwh
sensor_1,10.27 Kwh
sensor_1,2.54 Kwh
sensor_3,9.25 Kwh
sensor_4,14.05 Kwh
sensor_5,7.12 Kwh
sensor_2,19.97 Kwh
sensor_7,12.49 Kwh
sensor_8,12.39 Kwh
sensor_6,14.79 Kwh
sensor_3,6.03 Kwh
sensor_2,6.15 Kwh
sensor_6,9.91 Kwh
sensor_8,17.67 Kwh
sensor_7,12.51 Kwh
sensor_5,18.0 Kwh
sensor_4,18.56 Kwh
sensor_1,18.69 Kwh
sensor_1,3.75 Kwh
sensor_4,8.47 Kwh
sensor_6,16.55 Kwh
sensor_5,4.56 Kwh
sensor_2,2.59 Kwh
sensor_3,10.85 Kwh
sensor_8,3.16 Kwh
sensor_7,12.31 Kwh
sensor_7,5.11 Kwh
sensor_6,6.68 Kwh
sensor_5,12.72 Kwh
sensor_8,14.6 Kwh
sensor_4,15.16 Kwh
sensor_2,12.61 Kwh
sensor_3,6.13 Kwh
sensor_1,11.54 Kwh
sensor_6,17.09 Kwh
sensor_8,7.17 Kwh
sensor_5,16.4 Kwh
sensor_1,13.95 Kwh
sensor_3,15.37 Kwh
sensor_7,8.7 Kwh
sensor_2,18.38 Kwh
sensor_4,4.1 Kwh
sensor_4,9.01 Kwh
sensor_7,15.57 Kwh
sensor_1,14.27 Kwh
sensor_6,13.4 Kwh
sensor_8,15.56 Kwh
sensor_2,6.62 Kwh
sensor_5,15.39 Kwh
sensor_3,9.71 Kwh
sensor_6,16.21 Kwh
sensor_8,4.43 Kwh
sensor_4,17.94 Kwh
sensor_1,15.06 Kwh
sensor_2,22.22 Kwh
sensor_3,8.03 Kwh
sensor_5,5.93 Kwh
sensor_7,21.27 Kwh
sensor_6,18.07 Kwh
sensor_5,8.27 Kwh
sensor_2,17.39 Kwh
sensor_7,8.47 Kwh
sensor_8,18.58 Kwh
sensor_3,17.08 Kwh
sensor_1,10.24 Kwh
sensor_4,3.31 Kwh
sensor_3,4.94 Kwh
sensor_6,22.23 Kwh
sensor_8,18.26 Kwh
sensor_1,11.41 Kwh
sensor_2,19.6 Kwh
sensor_4,13.58 Kwh
sensor_7,17.33 Kwh
sensor_5,18.32 Kwh
sensor_6,3.22 Kwh
sensor_2,21.96 Kwh
sensor_4,3.11 Kwh
sensor_1,9.56 Kwh
sensor_5,14.84 Kwh
sensor_3,14.97 Kwh
sensor_7,6.57 Kwh
sensor_8,12.59 Kwh
sensor_8,12.52 Kwh
sensor_4,7.1 Kwh
sensor_5,19.12 Kwh
sensor_6,10.45 Kwh
sensor_7,11.71 Kwh
sensor_3,16.37 Kwh
sensor_1,5.01 Kwh
sensor_2,3.41 Kwh
sensor_4,22.5 Kwh
sensor_7,14.53 Kwh
sensor_3,19.81 Kwh
sensor_2,15.95 Kwh
sensor_8,5.44 Kwh
sensor_6,2.8 Kwh
sensor_1,4.82 Kwh
sensor_5,21.81 Kwh
sensor_8,13.43 Kwh
sensor_6,14.74 Kwh
sensor_5,17.82 Kwh
sensor_1,16.52 Kwh
sensor_4,17.31 Kwh
sensor_7,16.66 Kwh
sensor_2,6.65 Kwh
sensor_3,18.98 Kwh
sensor_5,19.12 Kwh
sensor_4,21.23 Kwh
sensor_8,13.76 Kwh
sensor_1,19.65 Kwh
sensor_7,21.27 Kwh
sensor_2,4.43 Kwh
sensor_3,15.07 Kwh
sensor_6,8.3 Kwh
sensor_3,19.48 Kwh
sensor_8,12.92 Kwh
sensor_2,14.35 Kwh
sensor_6,8.61 Kwh
sensor_7,20.44 Kwh
sensor_1,18.93 Kwh
sensor_5,8.31 Kwh
sensor_4,8.48 Kwh
