sensor_12,10.74 Kwh
sensor_12,22.36 Kwh
sensor_3,9.15 Kwh
sensor_2,6.25 Kwh
sensor_10,17.8 Kwh
sensor_7,17.68 Kwh
sensor_1,18.41 Kwh
sensor_9,18.69 Kwh
sensor_6,16.86 Kwh
sensor_4,20.13 Kwh
sensor_12,6.82 Kwh
sensor_3,3.41 Kwh
sensor_1,22.49 Kwh
sensor_7,13.52 Kwh
sensor_9,19.09 Kwh
sensor_11,9.65 Kwh
sensor_2,21.03 Kwh
sensor_10,21.44 Kwh
sensor_13,7.4 Kwh
sensor_6,10.8 Kwh
sensor_8,3.02 Kwh
sensor_4,17.02 Kwh
sensor_8,19.8 Kwh
sensor_3,16.87 Kwh
sensor_7,18.66 Kwh
sensor_9,14.74 Kwh
sensor_11,15.1 Kwh
sensor_9,12.85 Kwh
sensor_13,5.07 Kwh
sensor_10,5.0 Kwh
sensor_3,18.92 Kwh
sensor_8,19.12 Kwh
sensor_2,19.11 Kwh
sensor_1,11.66 Kwh
sensor_1,18.66 Kwh
sensor_10,18.26 Kwh
sensor_6,12.66 Kwh
sensor_4,10.44 Kwh
sensor_12,18.54 Kwh
sensor_13,3.21 Kwh
sensor_2,7.27 Kwh
sensor_6,11.96 Kwh
sensor_11,18.3 Kwh
sensor_12,11.69 Kwh
sensor_4,13.95 Kwh
sensor_7,18.49 Kwh
sensor_2,10.77 Kwh
sensor_7,6.38 Kwh
sensor_8,7.02 Kwh
sensor_4,16.84 Kwh
sensor_11,16.07 Kwh
sensor_9,7.45 Kwh
sensor_6,6.25 Kwh
sensor_10,22.36 Kwh
sensor_3,15.5 Kwh
sensor_1,5.56 Kwh
sensor_13,18.49 Kwh
sensor_12,21.35 Kwh
sensor_3,14.9 Kwh
sensor_12,13.68 Kwh
sensor_7,6.3 Kwh
sensor_8,19.4 Kwh
sensor_9,17.22 Kwh
sensor_10,9.21 Kwh
sensor_6,6.13 Kwh
sensor_1,20.8 Kwh
sensor_13,11.33 Kwh
sensor_11,16.69 Kwh
sensor_2,16.2 Kwh
sensor_4,21.04 Kwh
sensor_11,13.43 Kwh
sensor_13,17.6 Kwh
sensor_7,13.5 Kwh
sensor_10,4.78 Kwh
sensor_6,11.51 Kwh
sensor_9,12.76 Kwh
sensor_8,21.24 Kwh
sensor_1,9.74 Kwh
sensor_12,10.13 Kwh
sensor_4,15.41 Kwh
sensor_2,13.75 Kwh
sensor_3,4.25 Kwh
sensor_2,21.91 Kwh
sensor_2,6.49 Kwh
sensor_3,12.63 Kwh
sensor_6,8.2 Kwh
sensor_1,5.7 Kwh
sensor_8,13.38 Kwh
sensor_13,14.41 Kwh
sensor_7,17.38 Kwh
sensor_6,5.49 Kwh
sensor_4,5.34 Kwh
sensor_12,8.78 Kwh
sensor_9,16.73 Kwh
sensor_3,19.59 Kwh
sensor_12,2.64 Kwh
sensor_8,18.78 Kwh
sensor_7,8.68 Kwh
sensor_11,20.66 Kwh
sensor_1,15.24 Kwh
sensor_13,14.97 Kwh
sensor_11,7.1 Kwh
sensor_10,15.16 Kwh
sensor_9,14.88 Kwh
sensor_10,5.97 Kwh
sensor_4,13.16 Kwh
sensor_8,15.61 Kwh
sensor_9,19.02 Kwh
sensor_1,11.69 Kwh
sensor_11,5.1 Kwh
sensor_2,12.18 Kwh
sensor_12,8.14 Kwh
sensor_6,11.62 Kwh
sensor_7,13.66 Kwh
sensor_10,6.02 Kwh
sensor_13,8.07 Kwh
sensor_3,3.57 Kwh
sensor_4,15.48 Kwh
sensor_12,10.3 Kwh
sensor_13,12.72 Kwh
sensor_11,17.77 Kwh
sensor_3,14.91 Kwh
sensor_1,10.17 Kwh
sensor_7,11.86 Kwh
sensor_8,20.7 Kwh
sensor_6,3.75 Kwh
sensor_2,3.96 Kwh
sensor_10,18.8 Kwh
sensor_4,4.69 Kwh
sensor_9,17.56 Kwh
sensor_12,6.78 Kwh
sensor_10,6.96 Kwh
sensor_6,9.6 Kwh
sensor_2,8.37 Kwh
sensor_8,14.78 Kwh
sensor_1,15.46 Kwh
sensor_3,9.89 Kwh
sensor_4,19.99 Kwh
sensor_9,5.13 Kwh
sensor_11,21.02 Kwh
sensor_7,5.17 Kwh
sensor_13,5.64 Kwh
sensor_7,15.98 Kwh
sensor_2,19.87 Kwh
sensor_10,4.87 Kwh
sensor_1,21.93 Kwh
sensor_4,19.15 Kwh
sensor_2,20.09 Kwh
sensor_11,14.31 Kwh
sensor_10,12.87 Kwh
sensor_9,5.94 Kwh
sensor_3,11.33 Kwh
sensor_13,14.2 Kwh
sensor_9,4.68 Kwh
sensor_12,18.56 Kwh
sensor_1,12.65 Kwh
sensor_6,21.44 Kwh
sensor_3,5.83 Kwh
sensor_11,12.88 Kwh
sensor_8,4.86 Kwh
sensor_8,11.6 Kwh
sensor_4,13.55 Kwh
sensor_12,21.37 Kwh
sensor_7,13.4 Kwh
sensor_6,19.61 Kwh
sensor_13,7.61 Kwh
sensor_7,13.01 Kwh
sensor_9,7.93 Kwh
sensor_8,4.09 Kwh
sensor_4,19.78 Kwh
sensor_12,15.98 Kwh
sensor_2,5.28 Kwh
sensor_1,16.24 Kwh
sensor_10,9.3 Kwh
sensor_3,18.0 Kwh
sensor_6,4.29 Kwh
sensor_11,14.88 Kwh
sensor_13,4.41 Kwh
sensor_7,4.69 Kwh
sensor_12,19.83 Kwh
sensor_8,21.66 Kwh
sensor_11,8.15 Kwh
sensor_13,15.68 Kwh
sensor_4,21.59 Kwh
sensor_12,5.45 Kwh
sensor_4,3.61 Kwh
sensor_3,19.0 Kwh
sensor_1,10.05 Kwh
sensor_7,6.43 Kwh
sensor_11,20.2 Kwh
sensor_8,7.91 Kwh
sensor_1,13.24 Kwh
sensor_9,5.67 Kwh
sensor_3,6.69 Kwh
sensor_9,20.14 Kwh
sensor_2,16.22 Kwh
sensor_6,17.46 Kwh
sensor_10,21.68 Kwh
sensor_6,2.75 Kwh
sensor_2,9.9 Kwh
sensor_10,17.24 Kwh
sensor_13,11.16 Kwh
sensor_11,11.58 Kwh
sensor_6,12.27 Kwh
sensor_2,2.53 Kwh
sensor_13,11.8 Kwh
sensor_10,20.57 Kwh
sensor_8,17.66 Kwh
sensor_3,21.18 Kwh
sensor_7,4.78 Kwh
sensor_9,4.2 Kwh
sensor_12,14.52 Kwh
sensor_1,8.07 Kwh
sensor_4,19.83 Kwh
sensor_12,19.37 Kwh
sensor_1,12.58 Kwh
sensor_8,15.29 Kwh
sensor_9,17.72 Kwh
sensor_2,13.19 Kwh
sensor_13,9.96 Kwh
sensor_6,10.88 Kwh
sensor_4,11.5 Kwh
sensor_11,9.71 Kwh
sensor_7,7.78 Kwh
sensor_3,16.19 Kwh
sensor_10,9.46 Kwh
sensor_11,2.89 Kwh
sensor_13,10.93 Kwh
sensor_12,9.75 Kwh
sensor_12,5.11 Kwh
sensor_2,16.25 Kwh
sensor_9,11.99 Kwh
sensor_1,11.7 Kwh
sensor_8,14.37 Kwh
sensor_2,14.34 Kwh
sensor_1,13.57 Kwh
sensor_7,15.32 Kwh
sensor_13,6.57 Kwh
sensor_6,17.99 Kwh
sensor_4,22.23 Kwh
sensor_4,17.87 Kwh
sensor_9,12.25 Kwh
sensor_7,6.15 Kwh
sensor_11,7.88 Kwh
sensor_10,16.94 Kwh
sensor_3,11.26 Kwh
sensor_10,4.86 Kwh
sensor_6,7.76 Kwh
sensor_3,20.11 Kwh
sensor_8,22.45 Kwh
sensor_1,18.38 Kwh
sensor_3,5.19 Kwh
sensor_8,14.25 Kwh
sensor_12,3.1 Kwh
sensor_7,11.37 Kwh
sensor_9,14.42 Kwh
sensor_11,11.81 Kwh
sensor_4,12.64 Kwh
sensor_6,2.61 Kwh
sensor_2,22.0 Kwh
sensor_10,10.67 Kwh
sensor_13,4.69 Kwh
sensor_13,9.63 Kwh
sensor_1,21.35 Kwh
sensor_9,2.65 Kwh
sensor_3,9.86 Kwh
sensor_7,9.59 Kwh
sensor_4,8.23 Kwh
sensor_12,4.58 Kwh
sensor_11,8.27 Kwh
sensor_8,10.21 Kwh
sensor_10,17.75 Kwh
sensor_2,19.04 Kwh
sensor_6,19.51 Kwh
sensor_1,4.86 Kwh
sensor_10,20.43 Kwh
sensor_4,10.42 Kwh
sensor_2,20.22 Kwh
sensor_3,7.56 Kwh
sensor_8,19.28 Kwh
sensor_7,19.3 Kwh
sensor_6,3.84 Kwh
sensor_11,17.88 Kwh
sensor_13,7.5 Kwh
sensor_12,21.81 Kwh
sensor_9,8.66 Kwh
sensor_9,17.74 Kwh
sensor_8,19.52 Kwh
sensor_2,20.74 Kwh
sensor_2,13.45 Kwh
sensor_13,19.02 Kwh
sensor_7,11.61 Kwh
sensor_12,3.44 Kwh
sensor_1,12.02 Kwh
sensor_12,15.83 Kwh
sensor_3,7.39 Kwh
sensor_7,6.77 Kwh
sensor_9,8.4 Kwh
sensor_11,15.35 Kwh
sensor_6,10.6 Kwh
sensor_10,19.78 Kwh
sensor_13,14.66 Kwh
sensor_6,15.62 Kwh
sensor_11,12.4 Kwh
sensor_1,5.99 Kwh
sensor_4,10.55 Kwh
sensor_10,22.36 Kwh
sensor_4,12.6 Kwh
sensor_8,21.48 Kwh
sensor_3,11.05 Kwh
sensor_9,8.88 Kwh
sensor_10,19.35 Kwh
sensor_8,19.59 Kwh
sensor_3,4.81 Kwh
sensor_13,3.38 Kwh
sensor_4,7.38 Kwh
sensor_2,16.55 Kwh
sensor_12,22.07 Kwh
sensor_11,4.27 Kwh
sensor_1,7.26 Kwh
sensor_6,14.21 Kwh
sensor_7,20.11 Kwh
sensor_7,18.13 Kwh
sensor_3,17.75 Kwh
sensor_8,21.06 Kwh
sensor_10,5.47 Kwh
sensor_12,19.78 Kwh
sensor_10,16.48 Kwh
sensor_2,10.21 Kwh
sensor_7,6.49 Kwh
sensor_1,6.29 Kwh
sensor_6,15.42 Kwh
sensor_9,22.33 Kwh
sensor_11,12.31 Kwh
sensor_6,13.16 Kwh
sensor_4,13.02 Kwh
sensor_13,15.57 Kwh
sensor_3,11.9 Kwh
sensor_12,15.12 Kwh
sensor_13,22.09 Kwh
sensor_4,17.92 Kwh
sensor_11,7.64 Kwh
sensor_8,11.26 Kwh
sensor_9,13.44 Kwh
sensor_2,9.03 Kwh
sensor_1,15.29 Kwh
sensor_7,12.56 Kwh
sensor_10,6.23 Kwh
sensor_6,20.46 Kwh
sensor_8,21.26 Kwh
sensor_12,9.21 Kwh
sensor_11,19.84 Kwh
sensor_13,15.92 Kwh
sensor_3,9.87 Kwh
sensor_9,17.89 Kwh
sensor_1,6.58 Kwh
sensor_2,7.7 Kwh
sensor_4,19.93 Kwh
sensor_7,3.89 Kwh
sensor_13,12.51 Kwh
sensor_10,18.6 Kwh
sensor_9,17.33 Kwh
sensor_6,9.13 Kwh
sensor_3,11.22 Kwh
sensor_12,19.72 Kwh
sensor_2,18.24 Kwh
sensor_8,3.37 Kwh
sensor_11,10.28 Kwh
sensor_4,16.69 Kwh
sensor_1,3.01 Kwh
sensor_7,13.89 Kwh
sensor_11,21.01 Kwh
sensor_4,14.71 Kwh
sensor_12,5.04 Kwh
sensor_8,4.99 Kwh
sensor_1,11.96 Kwh
sensor_2,2.9 Kwh
sensor_12,10.52 Kwh
sensor_10,21.84 Kwh
sensor_3,6.94 Kwh
sensor_9,21.45 Kwh
sensor_7,19.87 Kwh
sensor_13,12.4 Kwh
sensor_11,6.07 Kwh
sensor_6,8.08 Kwh
sensor_6,14.96 Kwh
sensor_2,6.2 Kwh
sensor_13,17.06 Kwh
sensor_9,9.52 Kwh
sensor_3,16.97 Kwh
sensor_4,6.11 Kwh
sensor_1,14.4 Kwh
sensor_8,15.7 Kwh
sensor_10,16.48 Kwh
sensor_1,8.62 Kwh
sensor_13,18.3 Kwh
sensor_6,6.04 Kwh
sensor_10,18.71 Kwh
sensor_11,19.76 Kwh
sensor_12,10.98 Kwh
sensor_8,5.41 Kwh
sensor_4,8.04 Kwh
sensor_7,18.05 Kwh
sensor_9,7.07 Kwh
sensor_3,10.04 Kwh
sensor_2,7.03 Kwh
sensor_9,9.17 Kwh
sensor_13,18.04 Kwh
sensor_11,13.81 Kwh
sensor_6,12.79 Kwh
sensor_4,17.91 Kwh
sensor_2,19.72 Kwh
sensor_1,12.23 Kwh
sensor_8,5.75 Kwh
sensor_12,11.52 Kwh
sensor_10,17.99 Kwh
sensor_3,9.98 Kwh
sensor_7,17.31 Kwh
sensor_10,15.06 Kwh
sensor_13,4.04 Kwh
sensor_7,5.77 Kwh
sensor_4,13.79 Kwh
sensor_3,20.6 Kwh
sensor_9,14.69 Kwh
sensor_2,15.93 Kwh
sensor_6,21.2 Kwh
sensor_11,3.01 Kwh
sensor_1,14.01 Kwh
sensor_8,5.32 Kwh
sensor_12,16.7 Kwh
sensor_3,13.6 Kwh
sensor_8,4.8 Kwh
sensor_12,18.49 Kwh
sensor_12,10.72 Kwh
sensor_13,7.38 Kwh
sensor_11,8.75 Kwh
sensor_7,15.62 Kwh
sensor_6,4.89 Kwh
sensor_9,11.65 Kwh
sensor_1,22.42 Kwh
sensor_11,12.15 Kwh
sensor_4,10.37 Kwh
sensor_6,14.86 Kwh
sensor_8,2.94 Kwh
sensor_2,11.54 Kwh
sensor_1,15.44 Kwh
sensor_4,13.86 Kwh
sensor_10,15.69 Kwh
sensor_3,14.45 Kwh
sensor_10,7.67 Kwh
sensor_13,9.5 Kwh
sensor_2,7.24 Kwh
sensor_7,16.57 Kwh
sensor_9,18.55 Kwh
sensor_11,7.27 Kwh
sensor_13,16.42 Kwh
sensor_3,12.51 Kwh
sensor_4,15.54 Kwh
sensor_9,14.36 Kwh
sensor_2,11.34 Kwh
sensor_10,14.73 Kwh
sensor_12,9.43 Kwh
sensor_1,7.62 Kwh
sensor_7,11.21 Kwh
sensor_6,4.27 Kwh
sensor_8,18.61 Kwh
sensor_10,5.3 Kwh
sensor_11,18.24 Kwh
sensor_6,16.21 Kwh
sensor_1,8.61 Kwh
sensor_7,2.98 Kwh
sensor_1,10.91 Kwh
sensor_11,6.55 Kwh
sensor_10,21.22 Kwh
sensor_12,16.59 Kwh
sensor_8,18.27 Kwh
sensor_9,22.25 Kwh
sensor_4,5.98 Kwh
sensor_9,6.59 Kwh
sensor_7,7.9 Kwh
sensor_3,4.16 Kwh
sensor_8,15.05 Kwh
sensor_12,7.69 Kwh
sensor_13,19.28 Kwh
sensor_2,18.86 Kwh
sensor_3,13.32 Kwh
sensor_13,13.28 Kwh
sensor_2,14.99 Kwh
sensor_4,14.81 Kwh
sensor_6,6.46 Kwh
sensor_9,4.85 Kwh
sensor_13,12.72 Kwh
sensor_2,22.14 Kwh
sensor_4,12.19 Kwh
sensor_10,12.25 Kwh
sensor_6,4.56 Kwh
sensor_12,15.05 Kwh
sensor_11,3.52 Kwh
sensor_8,9.48 Kwh
sensor_3,22.18 Kwh
sensor_7,15.97 Kwh
sensor_1,20.83 Kwh
sensor_1,3.71 Kwh
sensor_6,11.87 Kwh
sensor_7,19.44 Kwh
sensor_3,11.31 Kwh
sensor_12,21.88 Kwh
sensor_9,18.66 Kwh
sensor_11,19.37 Kwh
sensor_13,12.19 Kwh
sensor_10,16.37 Kwh
sensor_8,12.84 Kwh
sensor_2,12.48 Kwh
sensor_4,3.54 Kwh
sensor_1,19.69 Kwh
sensor_10,8.25 Kwh
sensor_12,12.59 Kwh
sensor_3,12.25 Kwh
sensor_4,15.78 Kwh
sensor_7,12.32 Kwh
sensor_2,9.34 Kwh
sensor_12,9.53 Kwh
sensor_6,16.13 Kwh
sensor_9,16.5 Kwh
sensor_4,11.4 Kwh
sensor_3,6.48 Kwh
sensor_13,20.0 Kwh
sensor_11,7.14 Kwh
sensor_8,20.94 Kwh
sensor_10,7.39 Kwh
sensor_13,14.79 Kwh
sensor_2,13.7 Kwh
sensor_9,12.56 Kwh
sensor_7,14.37 Kwh
sensor_8,6.72 Kwh
sensor_1,8.91 Kwh
sensor_11,4.51 Kwh
sensor_6,5.85 Kwh
sensor_10,12.16 Kwh
sensor_7,6.68 Kwh
sensor_9,11.5 Kwh
sensor_3,6.72 Kwh
sensor_6,19.45 Kwh
sensor_8,17.34 Kwh
sensor_12,8.47 Kwh
sensor_13,16.09 Kwh
sensor_11,5.07 Kwh
sensor_4,7.47 Kwh
sensor_1,5.56 Kwh
sensor_2,4.66 Kwh
sensor_4,4.27 Kwh
sensor_11,6.21 Kwh
sensor_7,7.82 Kwh
sensor_10,18.77 Kwh
sensor_6,7.5 Kwh
sensor_1,4.67 Kwh
sensor_3,14.27 Kwh
sensor_9,14.64 Kwh
sensor_2,18.57 Kwh
sensor_13,17.84 Kwh
sensor_8,7.09 Kwh
sensor_12,9.36 Kwh
sensor_12,5.48 Kwh
sensor_4,10.47 Kwh
sensor_1,6.48 Kwh
sensor_10,11.14 Kwh
sensor_3,15.74 Kwh
sensor_9,3.94 Kwh
sensor_6,11.18 Kwh
sensor_13,18.66 Kwh
sensor_11,3.6 Kwh
sensor_2,15.4 Kwh
sensor_7,19.35 Kwh
sensor_8,10.55 Kwh
sensor_8,11.29 Kwh
sensor_1,13.37 Kwh
sensor_6,6.24 Kwh
sensor_3,9.1 Kwh
sensor_10,13.98 Kwh
sensor_11,4.74 Kwh
sensor_2,3.26 Kwh
sensor_3,5.92 Kwh
sensor_1,7.31 Kwh
sensor_4,4.66 Kwh
sensor_12,17.58 Kwh
sensor_2,8.48 Kwh
sensor_7,18.75 Kwh
sensor_13,7.18 Kwh
sensor_8,15.16 Kwh
sensor_9,12.64 Kwh
sensor_11,22.29 Kwh
sensor_6,15.26 Kwh
sensor_10,17.9 Kwh
sensor_4,6.7 Kwh
sensor_13,18.37 Kwh
sensor_7,15.22 Kwh
sensor_9,9.53 Kwh
sensor_12,12.74 Kwh
sensor_10,17.83 Kwh
sensor_11,10.06 Kwh
sensor_7,10.13 Kwh
sensor_3,19.97 Kwh
sensor_8,5.13 Kwh
sensor_9,17.4 Kwh
sensor_6,16.36 Kwh
sensor_12,12.19 Kwh
sensor_2,15.05 Kwh
sensor_4,8.28 Kwh
sensor_1,18.31 Kwh
sensor_13,11.5 Kwh
sensor_11,8.51 Kwh
sensor_3,3.46 Kwh
sensor_8,17.27 Kwh
sensor_10,21.13 Kwh
sensor_1,2.74 Kwh
sensor_9,13.55 Kwh
sensor_13,9.82 Kwh
sensor_2,3.31 Kwh
sensor_7,16.54 Kwh
sensor_6,12.69 Kwh
sensor_12,11.14 Kwh
sensor_4,13.82 Kwh
sensor_4,22.48 Kwh
sensor_10,8.24 Kwh
sensor_3,19.33 Kwh
sensor_2,17.05 Kwh
sensor_7,17.22 Kwh
sensor_8,9.57 Kwh
sensor_11,5.53 Kwh
sensor_9,16.7 Kwh
sensor_1,8.51 Kwh
sensor_12,21.09 Kwh
sensor_2,13.37 Kwh
sensor_3,7.3 Kwh
sensor_10,22.29 Kwh
sensor_13,10.76 Kwh
sensor_13,22.47 Kwh
sensor_4,19.64 Kwh
sensor_9,5.6 Kwh
sensor_12,6.21 Kwh
sensor_6,17.02 Kwh
sensor_6,2.58 Kwh
sensor_11,11.87 Kwh
sensor_7,5.52 Kwh
sensor_1,16.41 Kwh
sensor_8,14.61 Kwh
sensor_12,12.29 Kwh
sensor_4,4.75 Kwh
sensor_9,12.7 Kwh
sensor_13,5.2 Kwh
sensor_10,4.48 Kwh
sensor_3,11.52 Kwh
sensor_8,17.51 Kwh
sensor_6,19.79 Kwh
sensor_7,19.74 Kwh
sensor_1,9.54 Kwh
sensor_2,19.43 Kwh
sensor_11,9.87 Kwh
sensor_6,17.28 Kwh
sensor_9,4.36 Kwh
sensor_3,5.91 Kwh
sensor_13,21.21 Kwh
sensor_10,18.43 Kwh
sensor_1,5.49 Kwh
sensor_4,14.29 Kwh
sensor_2,20.34 Kwh
sensor_8,20.91 Kwh
sensor_7,6.33 Kwh
sensor_12,10.46 Kwh
sensor_11,15.11 Kwh
sensor_13,8.08 Kwh
sensor_7,17.11 Kwh
sensor_10,20.91 Kwh
sensor_4,4.38 Kwh
sensor_11,5.79 Kwh
sensor_8,14.98 Kwh
sensor_3,5.71 Kwh
sensor_3,7.21 Kwh
sensor_11,19.73 Kwh
sensor_7,12.51 Kwh
sensor_2,5.87 Kwh
sensor_6,12.66 Kwh
sensor_8,12.45 Kwh
sensor_13,10.04 Kwh
sensor_12,13.23 Kwh
sensor_2,17.41 Kwh
sensor_10,15.66 Kwh
sensor_9,16.17 Kwh
sensor_1,17.82 Kwh
sensor_1,3.67 Kwh
sensor_6,15.07 Kwh
sensor_12,16.49 Kwh
sensor_4,17.68 Kwh
sensor_9,3.48 Kwh
sensor_10,4.42 Kwh
sensor_1,9.77 Kwh
sensor_13,16.77 Kwh
sensor_6,21.31 Kwh
sensor_11,12.14 Kwh
sensor_2,13.75 Kwh
sensor_8,21.02 Kwh
sensor_7,13.65 Kwh
sensor_4,17.6 Kwh
sensor_12,6.93 Kwh
sensor_9,3.26 Kwh
sensor_3,16.57 Kwh
sensor_10,7.51 Kwh
sensor_1,3.81 Kwh
sensor_10,12.29 Kwh
sensor_6,5.64 Kwh
sensor_2,3.75 Kwh
sensor_8,3.26 Kwh
sensor_1,17.53 Kwh
sensor_13,11.71 Kwh
sensor_11,4.16 Kwh
sensor_13,2.69 Kwh
sensor_4,8.5 Kwh
sensor_6,17.35 Kwh
sensor_12,19.0 Kwh
sensor_9,9.94 Kwh
sensor_7,21.08 Kwh
sensor_9,4.52 Kwh
sensor_11,9.32 Kwh
sensor_4,8.89 Kwh
sensor_12,9.12 Kwh
sensor_2,6.78 Kwh
sensor_3,6.08 Kwh
sensor_3,6.55 Kwh
sensor_7,15.25 Kwh
sensor_8,7.03 Kwh
sensor_6,8.95 Kwh
sensor_4,20.3 Kwh
sensor_9,16.56 Kwh
sensor_1,9.23 Kwh
sensor_13,5.81 Kwh
sensor_8,14.39 Kwh
sensor_3,18.32 Kwh
sensor_2,10.31 Kwh
sensor_7,4.67 Kwh
sensor_12,21.6 Kwh
sensor_10,12.95 Kwh
sensor_11,20.97 Kwh
sensor_1,12.89 Kwh
sensor_9,14.61 Kwh
sensor_3,22.37 Kwh
sensor_11,17.55 Kwh
sensor_7,7.82 Kwh
sensor_6,18.45 Kwh
sensor_2,9.72 Kwh
sensor_13,12.4 Kwh
sensor_10,18.86 Kwh
sensor_8,6.85 Kwh
sensor_12,10.88 Kwh
sensor_4,10.25 Kwh
sensor_1,12.58 Kwh
sensor_13,17.19 Kwh
sensor_10,16.25 Kwh
sensor_3,19.84 Kwh
sensor_10,4.75 Kwh
sensor_8,3.53 Kwh
sensor_7,5.91 Kwh
sensor_6,7.04 Kwh
sensor_9,18.13 Kwh
sensor_11,5.84 Kwh
sensor_2,19.73 Kwh
sensor_7,17.81 Kwh
sensor_12,4.59 Kwh
sensor_2,19.46 Kwh
sensor_12,12.62 Kwh
sensor_11,2.94 Kwh
sensor_9,10.19 Kwh
sensor_1,15.32 Kwh
sensor_4,9.86 Kwh
sensor_13,21.6 Kwh
sensor_3,4.89 Kwh
sensor_8,15.48 Kwh
sensor_4,18.27 Kwh
sensor_6,14.17 Kwh
sensor_10,4.27 Kwh
sensor_8,20.02 Kwh
sensor_7,17.74 Kwh
sensor_13,15.86 Kwh
sensor_12,8.16 Kwh
sensor_6,2.57 Kwh
sensor_4,19.56 Kwh
sensor_11,2.58 Kwh
sensor_1,9.45 Kwh
sensor_3,8.51 Kwh
sensor_9,2.61 Kwh
sensor_2,21.75 Kwh
sensor_3,3.47 Kwh
sensor_8,14.62 Kwh
sensor_1,13.23 Kwh
sensor_12,3.99 Kwh
sensor_4,9.21 Kwh
sensor_7,7.14 Kwh
sensor_9,15.86 Kwh
sensor_6,12.83 Kwh
sensor_13,6.48 Kwh
sensor_11,14.75 Kwh
sensor_10,4.82 Kwh
sensor_2,13.46 Kwh
sensor_11,19.08 Kwh
sensor_2,8.34 Kwh
sensor_10,8.96 Kwh
sensor_12,11.1 Kwh
sensor_7,6.3 Kwh
sensor_6,4.43 Kwh
sensor_3,22.18 Kwh
sensor_1,10.49 Kwh
sensor_8,14.29 Kwh
sensor_4,19.97 Kwh
sensor_9,15.4 Kwh
sensor_13,15.56 Kwh
sensor_1,19.45 Kwh
sensor_6,3.64 Kwh
sensor_2,18.06 Kwh
sensor_9,3.05 Kwh
sensor_7,20.14 Kwh
sensor_12,19.31 Kwh
sensor_6,20.33 Kwh
sensor_11,21.91 Kwh
sensor_7,5.76 Kwh
sensor_9,12.34 Kwh
sensor_3,10.74 Kwh
sensor_3,15.66 Kwh
sensor_13,11.66 Kwh
sensor_13,20.22 Kwh
sensor_4,20.16 Kwh
sensor_4,5.77 Kwh
sensor_11,11.61 Kwh
sensor_10,12.09 Kwh
sensor_2,14.12 Kwh
sensor_10,14.03 Kwh
sensor_8,17.22 Kwh
sensor_1,5.46 Kwh
sensor_12,21.38 Kwh
sensor_8,14.32 Kwh
sensor_12,7.09 Kwh
sensor_11,3.94 Kwh
sensor_2,11.69 Kwh
sensor_9,20.43 Kwh
sensor_4,13.01 Kwh
sensor_3,19.89 Kwh
sensor_13,12.93 Kwh
sensor_8,12.32 Kwh
sensor_10,15.06 Kwh
sensor_7,7.14 Kwh
sensor_6,20.01 Kwh
sensor_1,15.75 Kwh
sensor_9,6.96 Kwh
sensor_3,22.49 Kwh
sensor_11,15.78 Kwh
sensor_8,19.8 Kwh
sensor_7,10.29 Kwh
sensor_11,9.21 Kwh
sensor_12,4.26 Kwh
sensor_8,6.62 Kwh
sensor_9,20.75 Kwh
sensor_10,6.28 Kwh
sensor_1,9.55 Kwh
sensor_6,20.86 Kwh
sensor_4,3.52 Kwh
sensor_13,2.97 Kwh
sensor_4,8.53 Kwh
sensor_12,7.9 Kwh
sensor_2,3.06 Kwh
sensor_3,13.38 Kwh
sensor_7,6.24 Kwh
sensor_10,2.78 Kwh
sensor_2,5.96 Kwh
sensor_6,4.21 Kwh
sensor_13,12.72 Kwh
sensor_1,6.42 Kwh
sensor_2,15.77 Kwh
sensor_4,4.93 Kwh
sensor_3,9.11 Kwh
sensor_13,5.48 Kwh
sensor_9,21.4 Kwh
sensor_12,11.97 Kwh
sensor_8,20.3 Kwh
sensor_6,7.5 Kwh
sensor_7,7.41 Kwh
sensor_10,3.94 Kwh
sensor_11,8.58 Kwh
sensor_1,20.47 Kwh
sensor_7,11.12 Kwh
sensor_11,22.39 Kwh
sensor_10,5.34 Kwh
sensor_6,12.45 Kwh
sensor_1,12.59 Kwh
sensor_9,22.47 Kwh
sensor_2,10.73 Kwh
sensor_4,9.68 Kwh
sensor_8,10.51 Kwh
sensor_12,4.12 Kwh
sensor_13,19.25 Kwh
sensor_3,10.99 Kwh
sensor_6,10.53 Kwh
sensor_10,4.8 Kwh
sensor_2,12.81 Kwh
sensor_7,3.26 Kwh
sensor_4,13.74 Kwh
sensor_11,3.86 Kwh
sensor_8,10.54 Kwh
sensor_1,7.34 Kwh
sensor_12,19.17 Kwh
sensor_13,10.73 Kwh
sensor_9,9.95 Kwh
sensor_3,21.47 Kwh
sensor_6,5.21 Kwh
sensor_4,18.2 Kwh
sensor_13,12.05 Kwh
sensor_6,15.63 Kwh
sensor_2,14.44 Kwh
sensor_4,7.5 Kwh
sensor_9,10.93 Kwh
sensor_9,13.46 Kwh
sensor_7,17.61 Kwh
sensor_8,14.48 Kwh
sensor_1,16.52 Kwh
sensor_1,18.72 Kwh
sensor_3,18.74 Kwh
sensor_10,13.15 Kwh
sensor_3,20.6 Kwh
sensor_8,16.73 Kwh
sensor_10,3.95 Kwh
sensor_2,12.44 Kwh
sensor_12,5.28 Kwh
sensor_7,19.78 Kwh
sensor_13,10.88 Kwh
sensor_11,16.23 Kwh
sensor_11,19.95 Kwh
